frame,id,class,x,y
455,101,motorbike,1.2571933820264638,15.144009565329746
455,107,motorbike,-21.25242412988875,19.02630240149982
455,112,motorbike,-0.326802904659569,20.574906270395243
455,116,motorbike,-6.016989813551425,18.26679710828795
455,125,motorbike,-18.951705135851086,18.616184465971347
455,129,motorbike,-21.344359498460292,22.073207986108923
455,130,motorbike,-15.303218811633796,19.885070979722073
455,133,motorbike,-9.13446056867083,24.791703307313274
455,146,motorbike,-21.95791223207299,19.220233497502342
455,149,motorbike,-5.210884297207276,24.043210896112697
455,150,motorbike,-20.48855683931015,21.05154009154798
455,151,motorbike,-1.39339960494714,19.630403438008607
455,154,motorbike,-13.102155008585664,17.33606932564146
455,157,motorbike,-2.019426653192176,25.17252539180905
455,170,motorbike,1.0864971858741508,11.3458550242495
455,171,motorbike,-4.775322453257993,16.400664370108313
455,172,motorbike,-17.744252331162542,18.09690359190984
455,180,motorbike,-10.209378053204308,16.192267438136852
455,186,motorbike,-4.613810362670828,21.19632676360367
455,187,motorbike,10.596053038505177,11.806786665284267
455,188,motorbike,-14.694613868620795,18.020222361817282
455,191,motorbike,-0.7792402456516258,16.019203954784555
455,195,motorbike,9.802366203195266,10.263255961038825
455,199,motorbike,-1.4519831186776977,19.66052086756145
456,2,motorbike,-22.147823353815177,21.13084655867293
456,4,motorbike,-7.667655692910552,0.7581856021586253
456,5,motorbike,-18.722748777300982,18.037800557586035
456,7,motorbike,-15.475102969644299,20.017323749884227
456,8,motorbike,-7.800653008845423,-2.9040122257183256
456,9,motorbike,-7.297971822703751,-1.4609143148523842
456,21,motorbike,-9.96456616114157,16.004276499653223
456,41,motorbike,-10.163277763055058,16.048374564037267
456,42,motorbike,-12.130774977977072,16.450024452160754
456,50,motorbike,-19.34971216054993,19.046252961531632
456,61,motorbike,-16.440958781691698,17.569391105567096
456,74,motorbike,-12.61855397252603,22.834935417333263
456,75,motorbike,-20.49767231880564,15.64242955437125
456,76,motorbike,0.4317995768384687,11.404747955677232
456,87,motorbike,-8.125560637759396,23.597472817883833
456,101,motorbike,1.3183816510769746,15.079559387514072
456,107,motorbike,-21.327369242105924,19.04466873397069
456,112,motorbike,-0.31818176068534926,20.48990471334957
456,116,motorbike,-6.134937803400619,18.289545767332463
456,125,motorbike,-19.0241374845183,18.580365698198484
456,129,motorbike,-21.333938426304243,22.11191871247165
456,130,motorbike,-15.390202010507982,19.88403411171149
456,133,motorbike,-9.238316270309964,24.83763602284333
456,146,motorbike,-22.000663268053234,19.183804205953006
456,149,motorbike,-5.156670485985806,24.044776368020987
456,150,motorbike,-20.589401119544135,21.058361308473778
456,151,motorbike,-1.3083169784688802,19.5348202793405
456,154,motorbike,-13.080982632498756,17.311086755165856
456,157,motorbike,-2.1133077683450874,25.137425223696486
456,170,motorbike,1.0697623908992966,11.329350932443926
456,171,motorbike,-4.922022771827219,16.421503934198462
456,172,motorbike,-17.893426529353704,18.131911974053406
456,180,motorbike,-10.314172487827106,16.20509721949311
456,186,motorbike,-4.680153795967645,21.19484940850778
456,187,motorbike,10.440372768277497,11.861704124689108
456,188,motorbike,-14.702158730920138,18.01149323826068
456,191,motorbike,-0.8739265663842128,16.03212293251633
456,195,motorbike,9.935282755458935,10.181360563377346
456,199,motorbike,-1.523313461621585,19.676651805993753
457,2,motorbike,-22.18607503531108,21.108216660785217
457,4,motorbike,-7.667655692910552,0.7581856021586253
457,5,motorbike,-18.787721962472073,17.9602207735968
457,7,motorbike,-15.538790636726787,19.94221277300748
457,8,motorbike,-7.800653008845423,-2.9040122257183256
457,9,motorbike,-7.297971822703751,-1.4609143148523842
457,21,motorbike,-10.036002019523902,15.991744412143042
457,41,motorbike,-10.228665546724562,16.041361583815988
457,42,motorbike,-12.156193085436387,16.365762399920612
457,50,motorbike,-19.420632064888938,19.00755497686109
457,61,motorbike,-16.45831282905054,17.54910112850876
457,74,motorbike,-12.692017595568322,22.853646720063953
457,75,motorbike,-20.571134547250605,15.610581200991497
457,76,motorbike,0.4072293058060641,11.380397317007693
457,87,motorbike,-8.125560637759396,23.597472817883833
457,101,motorbike,1.302614555808418,15.063631784200433
457,107,motorbike,-21.401818993837615,19.044168546007544
457,112,motorbike,-0.30952450216418204,20.404547079113687
457,116,motorbike,-6.22711172715323,18.26428149346281
457,125,motorbike,-19.10179565402868,18.53797777438218
457,129,motorbike,-21.31965782917329,22.155384563963306
457,130,motorbike,-15.462385825255527,19.866112973458048
457,133,motorbike,-9.3153516864615,24.8717068133727
457,146,motorbike,-22.041125993492418,19.15016034062499
457,149,motorbike,-5.2749160439588065,24.03039084407332
457,150,motorbike,-20.702216795753984,21.080308784610956
457,151,motorbike,-1.3870807179337346,19.544419758675286
457,154,motorbike,-13.05973832850433,17.28601931259034
457,157,motorbike,-2.0587001331376076,25.129151905938276
457,170,motorbike,1.0446673894146832,11.30460188657957
457,171,motorbike,-4.9466572206283015,16.395273438274376
457,172,motorbike,-18.033073784305454,18.144659908710658
457,180,motorbike,-10.378588643167468,16.197806454435927
457,186,motorbike,-4.898617810851744,21.237290517312204
457,187,motorbike,10.397094533727524,11.821448380003732
457,188,motorbike,-14.730195173209577,18.02003640663175
457,191,motorbike,-0.8441973478400702,15.952207344593877
457,195,motorbike,9.935282755458935,10.181360563377346
457,199,motorbike,-1.6007817060175882,19.685799110276932
458,2,motorbike,-22.226089536018918,21.08328094175279
458,4,motorbike,-7.675317466692646,0.7507385307758329
458,5,motorbike,-18.84128949713001,17.868582581482045
458,7,motorbike,-15.623471259373574,19.940936756704588
458,8,motorbike,-7.800653008845423,-2.9040122257183256
458,9,motorbike,-7.297971822703751,-1.4609143148523842
458,21,motorbike,-10.107111828430428,15.979269523925419
458,41,motorbike,-10.293762215599774,16.03437982628157
458,42,motorbike,-12.196935479561503,16.320033818370195
458,50,motorbike,-19.495418454498687,18.98722227087115
458,61,motorbike,-16.479131499161383,17.524760389417782
458,74,motorbike,-12.724649139292998,22.85009827600763
458,75,motorbike,-20.647048218154392,15.575479193669509
458,76,motorbike,0.31326877240886963,11.42600173727532
458,87,motorbike,-8.168920248559004,23.59687849985071
458,101,motorbike,1.3561836940992844,14.990806948760678
458,107,motorbike,-21.47494178255874,19.062206900335212
458,112,motorbike,-0.23146061689827735,20.296854544273245
458,116,motorbike,-6.359988742100753,18.268687775980176
458,125,motorbike,-19.176200745287662,18.499207996681292
458,129,motorbike,-21.309306108428544,22.193852332851268
458,130,motorbike,-15.547997337765842,19.86516885234778
458,133,motorbike,-9.41296531817826,24.921263861163787
458,146,motorbike,-22.081488091370346,19.11660014489863
458,149,motorbike,-5.415597834957431,24.04820621878577
458,150,motorbike,-20.819047608315437,21.046889608630515
458,151,motorbike,-1.6397365742684058,19.644394344733158
458,154,motorbike,-13.033429409864,17.117446348798687
458,157,motorbike,-2.2273974776162793,25.147710997747474
458,170,motorbike,1.0279421804876194,11.288107248670086
458,171,motorbike,-4.801505506942728,16.194383421145073
458,172,motorbike,-18.157851769804328,18.14301388724771
458,180,motorbike,-10.462331528103686,16.232305237549657
458,186,motorbike,-5.017367893869283,21.246213170769327
458,187,motorbike,10.375464456371985,11.801328916245478
458,188,motorbike,-14.737725286160199,18.011321977469258
458,191,motorbike,-1.0110819088950962,16.00054384543722
458,195,motorbike,9.935282755458935,10.181360563377346
458,199,motorbike,-1.6713820590657216,19.701785840928277
458,210,motorbike,-19.651676012750524,19.118835000966456
459,2,motorbike,-22.26404410453065,21.060829237093973
459,4,motorbike,-7.614309416760631,0.6649777617287312
459,5,motorbike,-18.894937806605718,17.776806207569006
459,7,motorbike,-15.697222515882368,19.919177838872216
459,8,motorbike,-7.800653008845423,-2.9040122257183256
459,9,motorbike,-7.306028338881884,-1.4685941374354199
459,21,motorbike,-10.182913446110799,15.961319476058547
459,41,motorbike,-10.358569709483136,16.027429083386046
459,42,motorbike,-13.160647004177036,17.072438630198224
459,50,motorbike,-19.56547774572302,18.948938229243648
459,61,motorbike,-16.49994342322162,17.500427537663363
459,74,motorbike,-12.716919688551819,22.82436205066438
459,75,motorbike,-20.728492191537683,15.560905601796714
459,76,motorbike,0.18738556717555901,11.439049790022622
459,87,motorbike,-8.511699460457484,23.542828942250125
459,101,motorbike,1.4100441591667667,14.91758606766397
459,107,motorbike,-21.551707987819157,19.074406874231297
459,112,motorbike,-0.2225620897663945,20.21051399927286
459,116,motorbike,-6.480565771189838,18.285126787536377
459,125,motorbike,-19.252982271540464,18.45729330316804
459,129,motorbike,-21.297045812880892,22.2346333265934
459,130,motorbike,-15.757435452278255,19.945343151675463
459,133,motorbike,-9.513323962975297,24.96561030119143
459,146,motorbike,-22.120660821027883,19.068204050435934
459,149,motorbike,-5.478696822147336,24.035477571798573
459,150,motorbike,-20.901781142544195,21.02292932198072
459,151,motorbike,-1.7803542407367052,19.6764855718663
459,154,motorbike,-13.020427895289066,17.08219899618681
459,157,motorbike,-2.4692123726456314,25.149710345825977
459,170,motorbike,1.011220803673545,11.271616390044702
459,171,motorbike,-5.002053047960356,16.33628855759863
459,172,motorbike,-18.308492626702172,18.16592834005358
459,180,motorbike,-10.642802987674196,16.221303154211483
459,186,motorbike,-5.039223742366837,21.22217178244242
459,187,motorbike,10.498237700056416,11.715928221444438
459,188,motorbike,-14.765656966192461,18.019851076038346
459,191,motorbike,-1.0902611452145858,16.02820306667081
459,195,motorbike,9.935282755458935,10.181360563377346
459,199,motorbike,-1.162600188084643,19.407325476192426
459,210,motorbike,-19.722817917897963,19.077629173723697
460,2,motorbike,-22.303754655393174,21.036080615734633
460,4,motorbike,-7.621996984108296,0.6575137405176085
460,5,motorbike,-18.956935931524118,17.702805977315737
460,7,motorbike,-15.810387535624377,19.915028543919988
460,8,motorbike,-7.800653008845423,-2.9040122257183256
460,9,motorbike,-7.306028338881884,-1.4685941374354199
460,21,motorbike,-10.248362186230318,15.954489786061576
460,41,motorbike,-10.423089950981158,16.020509148925736
460,42,motorbike,-13.253244184420815,17.06599312946827
460,50,motorbike,-19.88799365921626,19.337864189242755
460,61,motorbike,-16.507713603115707,17.455123965887296
460,74,motorbike,-12.753057196017727,22.816683137065855
460,75,motorbike,-20.800536351056852,15.52961758779277
460,76,motorbike,0.1630177119963708,11.414853324028808
460,87,motorbike,-8.726481163856944,23.486373672676304
460,101,motorbike,1.4721547238229533,14.851982477138797
460,107,motorbike,-21.62297781986507,19.092030224683263
460,112,motorbike,-0.21362595533794526,20.12380855855056
460,116,motorbike,-6.4675942519344005,18.225513718490017
460,125,motorbike,-19.32374869222047,18.422326146178676
460,129,motorbike,-21.286759998560424,22.272863471914693
460,130,motorbike,-15.85663656028865,19.956587258045648
460,133,motorbike,-9.591709430269175,24.993932761784794
460,146,motorbike,-22.160861210422468,19.034797958602276
460,149,motorbike,-5.661499678839056,24.00315625752488
460,150,motorbike,-20.990183142073548,20.975645968331694
460,151,motorbike,-1.8565725349352922,19.685562350668814
460,154,motorbike,-13.00312789603024,17.051664445362853
460,157,motorbike,-2.5913122408179317,25.14765877083612
460,170,motorbike,0.9945032576555799,11.255129309404694
460,171,motorbike,-5.110098959760646,16.396460910093527
460,172,motorbike,-18.4172602435804,18.121883769038718
460,180,motorbike,-10.70568497824699,16.214069549842694
460,186,motorbike,-5.066533952832876,21.192130607185504
460,187,motorbike,10.06828868928702,11.910322507018162
460,188,motorbike,-14.7731723862323,18.011151291880758
460,191,motorbike,-0.9458442547048854,15.957891985884082
460,195,motorbike,9.935282755458935,10.181360563377346
460,199,motorbike,-1.1758801170602757,19.393279106154182
460,210,motorbike,-19.733479792388973,18.974557106570874
460,212,motorbike,-1.401728861701451,23.28111997877936
461,2,motorbike,-22.341415535459028,21.013805041272477
461,4,motorbike,-7.614309416760631,0.6649777617287312
461,5,motorbike,-19.010685505119703,17.6108805486964
461,7,motorbike,-15.90587559341422,19.898368006672165
461,8,motorbike,-7.800653008845423,-2.9040122257183256
461,9,motorbike,-7.306028338881884,-1.4685941374354199
461,21,motorbike,-10.348530968573522,15.973893418238083
461,42,motorbike,-13.345144874319503,17.059596110009736
461,50,motorbike,-19.97500474959354,19.338692155801308
461,61,motorbike,-16.52854405484995,17.430775326658306
461,74,motorbike,-12.814381861706671,22.813885806148026
461,75,motorbike,-20.87501037863334,15.495107185065923
461,76,motorbike,0.13865803891475506,11.390664982584498
461,87,motorbike,-8.800398814777632,23.49548161435269
461,101,motorbike,1.5266297390316506,14.777977635442138
461,107,motorbike,-21.69561301445758,19.106663303268945
461,112,motorbike,-0.21143635021441218,20.029577965864373
461,116,motorbike,-6.57633271924221,18.254145684557535
461,125,motorbike,-20.04531456626708,18.930201271179204
461,129,motorbike,-21.272636106498727,22.315826482121267
461,130,motorbike,-15.941726178193239,19.95140490377685
461,133,motorbike,-9.685987088245728,25.041906617719775
461,146,motorbike,-22.20313062059898,18.998794790183737
461,149,motorbike,-5.604112998505104,24.010177986077206
461,150,motorbike,-21.05807467616201,21.014608876439453
461,151,motorbike,-1.9324068437830686,19.694593400947348
461,154,motorbike,-12.985769569651245,17.02102694699603
461,157,motorbike,-2.618712960208484,25.11728072369909
461,170,motorbike,0.9694341184921415,11.230405769327756
461,171,motorbike,-5.19424168900147,16.393797067684236
461,172,motorbike,-18.521912758986932,18.138211339750118
461,180,motorbike,-10.816107744066592,16.215816565364474
461,186,motorbike,-5.2314972214183415,21.217655193047264
461,187,motorbike,10.343030633158534,11.77116022475359
461,191,motorbike,-1.1759181590430579,15.939660229065229
461,195,motorbike,9.935282755458935,10.181360563377346
461,199,motorbike,-1.1891575929468798,19.37923533078315
461,201,motorbike,7.983167820305254,10.350539033944415
