frame,id,class,x,y
787,208,motorbike,-9.042666292927183,5.42325079657014
787,214,motorbike,-7.125575473233332,-1.7769577160554417
787,219,motorbike,-11.670950875851293,4.162174517443231
787,223,motorbike,-16.239942787201326,8.579070900970631
788,2,motorbike,6.046029536597186,19.059957197698733
788,3,motorbike,-7.6296836907489025,0.650050554985118
788,4,motorbike,4.459159913990453,-9.830147635429459
788,20,motorbike,5.797475483297622,19.21002203507696
788,65,motorbike,6.95593157997666,14.650248692208148
788,96,motorbike,6.908505828650972,11.014006623456202
788,123,motorbike,32.777456567469734,8.687076942782438
788,182,motorbike,17.725374259400862,8.162021023433082
788,189,motorbike,55.110285439636144,10.752211200865347
788,192,motorbike,-7.8322393508573915,-2.771086148329675
788,193,motorbike,42.52927720568276,10.459184894761144
788,196,motorbike,43.848351528456206,10.08827043089065
788,199,motorbike,0.7644238195508803,7.215997710071627
788,201,motorbike,-7.1135994343030875,0.11052775376553256
788,202,motorbike,10.846632008793163,3.235900767644288
788,207,motorbike,-19.01168753643631,24.33977143753027
788,208,motorbike,-8.925269690793604,5.428300918399209
788,214,motorbike,-7.101141785779241,-1.7537516325763554
788,219,motorbike,-11.420803423080192,4.100426938000658
788,223,motorbike,-16.082236283867267,8.555732333403881
789,2,motorbike,6.0375080415947115,19.05139384689556
789,3,motorbike,-7.68297838520133,0.7432922906995161
789,4,motorbike,4.459159913990453,-9.830147635429459
789,20,motorbike,5.797475483297622,19.21002203507696
789,65,motorbike,6.95593157997666,14.650248692208148
789,96,motorbike,6.785550359182059,11.077837274989538
789,123,motorbike,31.86529589978743,9.095794867178697
789,182,motorbike,17.9864014139524,8.114525206317104
789,189,motorbike,54.364020916177495,10.769196953309347
789,192,motorbike,-7.8322393508573915,-2.771086148329675
789,193,motorbike,42.61567429417426,10.525145510986242
789,196,motorbike,44.37374597521448,10.017653229129277
789,199,motorbike,0.9812092593268753,7.096670731157285
789,201,motorbike,-7.16178283385232,0.21505769040217296
789,202,motorbike,10.944903666228152,3.3216293897553517
789,207,motorbike,-18.992261266101952,24.378158440765375
789,208,motorbike,-8.769526515403095,5.356092323926618
789,214,motorbike,-7.101141785779241,-1.7537516325763554
789,219,motorbike,-11.372525780509056,3.7182013962469407
789,223,motorbike,-15.931713861923987,8.654678271703673
790,2,motorbike,6.0375080415947115,19.05139384689556
790,3,motorbike,-7.7435921377136365,0.8285536936583996
790,4,motorbike,4.459159913990453,-9.830147635429459
790,20,motorbike,5.797475483297622,19.21002203507696
790,65,motorbike,6.95593157997666,14.650248692208148
790,96,motorbike,6.795475152612555,11.087240044282135
790,123,motorbike,31.973418154210588,9.182486970664716
790,182,motorbike,18.027350718966833,8.149908609689405
790,189,motorbike,54.390157606139034,10.788006958358586
790,192,motorbike,-7.824134951841451,-2.763408024373169
790,193,motorbike,42.68052439045621,10.574655886714176
790,196,motorbike,44.0257445475678,10.222407840186909
790,199,motorbike,1.191945642932112,6.967069274274664
790,201,motorbike,-6.731662092995793,-0.9210831825065132
790,202,motorbike,11.19763179851881,3.286712452253061
790,207,motorbike,-18.95685043927914,24.478755224455313
790,208,motorbike,-8.650198369082457,5.3609729329644695
790,214,motorbike,-7.092995297765707,-1.746014442630768
790,219,motorbike,-11.23198766208491,3.8617051409127856
790,223,motorbike,-15.668508824535847,8.405054948013538
791,2,motorbike,6.028987508474193,19.042831462698906
791,3,motorbike,-7.796233394002942,0.9207135246943319
791,4,motorbike,4.3147399945866995,-9.656136847604937
791,20,motorbike,5.797475483297622,19.21002203507696
791,65,motorbike,6.946501733974772,14.641103069030688
791,96,motorbike,6.795475152612555,11.087240044282135
791,123,motorbike,32.35975253650906,9.115895979076573
791,182,motorbike,18.109311115144653,8.22072880450079
791,189,motorbike,55.18963609832309,10.809098360733985
791,192,motorbike,-7.824134951841451,-2.763408024373169
791,193,motorbike,43.18875337735689,10.508530991313226
791,196,motorbike,44.508031240733665,10.11886239640836
791,199,motorbike,1.1672251004409497,7.109586342705029
791,201,motorbike,-6.739785042126865,-0.9288263318775747
791,202,motorbike,11.284279031384258,3.3621586168573754
791,207,motorbike,-18.948491142161217,24.62865129011168
791,208,motorbike,-8.627189433089486,5.500366705663338
791,214,motorbike,-7.092995297765707,-1.746014442630768
791,219,motorbike,-11.14074506400363,4.063714482775247
791,223,motorbike,-15.507564549242579,8.374628691600282
792,2,motorbike,6.028987508474193,19.042831462698906
792,3,motorbike,-7.856147864788189,1.0049370181073887
792,4,motorbike,4.3147399945866995,-9.656136847604937
792,20,motorbike,5.789042041769423,19.201524798956623
792,65,motorbike,6.839456283577608,14.698443601955018
792,96,motorbike,6.898538976563209,11.004575843847597
792,123,motorbike,32.41429939801898,9.159515700083592
792,182,motorbike,18.35994153276112,8.161389749042694
792,189,motorbike,55.29553495340143,10.885018147644816
792,192,motorbike,-7.824134951841451,-2.763408024373169
792,193,motorbike,43.2542559139136,10.558381351002811
792,196,motorbike,44.66493836891883,10.237121385750019
792,199,motorbike,1.425491320919089,7.0229025457140075
792,201,motorbike,-6.715413329602437,-0.905594152596363
792,202,motorbike,11.540033649414863,3.32724955796802
792,207,motorbike,-18.90585477884215,24.64027186490921
792,208,motorbike,-8.407118690639543,5.490333901975906
792,214,motorbike,-7.092995297765707,-1.746014442630768
792,219,motorbike,-10.908452593448624,3.8619859831373513
792,223,motorbike,-15.305321301273201,8.386341027060293
793,2,motorbike,6.020467937072781,19.034270044945124
793,3,motorbike,-7.908147387038985,1.0960339714970329
793,4,motorbike,4.3147399945866995,-9.656136847604937
793,20,motorbike,5.789042041769423,19.201524798956623
793,65,motorbike,6.839456283577608,14.698443601955018
793,96,motorbike,6.908505828650972,11.014006623456202
793,123,motorbike,32.84231072848441,9.121628381389723
793,182,motorbike,18.428739802395548,8.22072059332636
793,189,motorbike,55.26904973378308,10.866030669185067
793,192,motorbike,-7.816029594619467,-2.7557289926103286
793,193,motorbike,43.341663619046024,10.62490252360993
793,196,motorbike,44.75471633977461,10.304785947719559
793,199,motorbike,1.4891220669848355,7.083631288346516
793,201,motorbike,-6.672544286584468,-1.0245127440802297
793,202,motorbike,11.785746757627317,3.2811154417352486
793,207,motorbike,-18.862329634759348,24.763856704763498
793,208,motorbike,-8.260049199264833,5.403620709347072
793,214,motorbike,-7.092995297765707,-1.746014442630768
793,219,motorbike,-10.800163724891299,3.749532722682545
793,223,motorbike,-15.21234581516725,8.4875070454355
794,2,motorbike,6.020467937072781,19.034270044945124
794,3,motorbike,-7.9673748260789266,1.1792380662257576
794,4,motorbike,4.3147399945866995,-9.656136847604937
794,20,motorbike,5.780609543901436,19.193028513634797
794,65,motorbike,6.839456283577608,14.698443601955018
794,96,motorbike,6.898538976563209,11.004575843847597
794,123,motorbike,33.2570817051944,9.068561957704985
794,182,motorbike,18.723807089001653,8.196848966605671
794,189,motorbike,55.34852642101828,10.923008179988292
794,192,motorbike,-7.816029594619467,-2.7557289926103286
794,193,motorbike,43.42915255896802,10.691485519524846
794,196,motorbike,44.82210563415922,10.355576437218328
794,199,motorbike,1.5801191701380843,7.170478292340268
794,201,motorbike,-6.615454054980809,-0.9701578230831452
794,202,motorbike,11.886175015674596,3.368229386551513
794,207,motorbike,-18.822128878870885,24.841606765282837
794,208,motorbike,-8.158235211396274,5.387787812382472
794,214,motorbike,-7.084847846703222,-1.7382763380219937
794,219,motorbike,-10.67104283548294,3.6558135051427443
794,223,motorbike,-15.037596699214555,8.536955965539072
795,2,motorbike,5.908928570263695,19.056192644833747
795,3,motorbike,-8.02625045433181,1.2619479289139415
795,4,motorbike,4.3147399945866995,-9.656136847604937
795,20,motorbike,5.687571309159351,19.231217242164487
795,65,motorbike,6.839456283577608,14.698443601955018
795,96,motorbike,6.888573432838715,10.99514630223124
795,123,motorbike,33.34961427170874,9.142160659568285
795,182,motorbike,18.99398800120582,8.148759475983278
795,189,motorbike,55.40154594503114,10.961018326199902
795,192,motorbike,-7.816029594619467,-2.7557289926103286
795,196,motorbike,45.33628631623599,10.26909026094999
795,199,motorbike,1.8251331190540985,7.066023431159358
795,201,motorbike,-6.658512556155326,-0.8513538537811741
795,202,motorbike,12.14755628889669,3.3329867574426726
795,207,motorbike,-18.795074007252868,24.875396131414632
795,208,motorbike,-8.177373592345802,5.487137948780937
795,214,motorbike,-7.084847846703222,-1.7382763380219937
795,219,motorbike,-10.6176332842146,3.9351622257473795
795,223,motorbike,-14.872172699753992,8.431869531292794
796,2,motorbike,5.9004426752388985,19.04765752987115
796,3,motorbike,-8.08477739714768,1.3441679501265844
796,4,motorbike,4.3147399945866995,-9.656136847604937
796,20,motorbike,5.687571309159351,19.231217242164487
796,65,motorbike,6.839456283577608,14.698443601955018
796,96,motorbike,6.785550359182059,11.077837274989538
796,123,motorbike,33.751535952203724,9.074058971843508
796,182,motorbike,19.077744052318355,8.220703910143795
796,189,motorbike,55.45459354772765,10.99904860225784
796,192,motorbike,-7.807923279021487,-2.7480490528801407
796,193,motorbike,44.03483705525089,10.692674461275008
796,196,motorbike,45.449768226893454,10.354337475142609
796,199,motorbike,1.871073962621185,7.109763154269333
796,201,motorbike,-6.625976789075277,-0.820339341645525
796,202,motorbike,12.398797079509523,3.2863978918069323
796,207,motorbike,-18.72403445051955,24.977870911326093
796,208,motorbike,-8.040631895119313,5.506486274992399
796,214,motorbike,-7.076699432420997,-1.7305373185878306
796,219,motorbike,-10.506568658570473,4.048112543458592
796,223,motorbike,-14.618534911174793,8.27074484032402
797,2,motorbike,5.883473749215334,19.030590180583925
797,3,motorbike,-8.142958742966682,1.4259024685768014
797,4,motorbike,4.3147399945866995,-9.656136847604937
797,20,motorbike,5.687571309159351,19.231217242164487
797,65,motorbike,6.839456283577608,14.698443601955018
797,96,motorbike,6.785550359182059,11.077837274989538
797,123,motorbike,33.80755966240505,9.118497617260779
797,182,motorbike,19.337112554811565,8.160417648735704
797,189,motorbike,55.53421764811655,11.056131794800587
797,192,motorbike,-7.8636389013093995,-2.6389461533985967
797,193,motorbike,44.12331800515772,10.759797143990584
797,196,motorbike,45.54065126682406,10.422608496722649
797,199,motorbike,2.184931314033289,7.065768055233872
797,201,motorbike,-6.67477469999117,-0.8668556385126535
797,202,motorbike,12.513417562194288,3.385438956658532
797,207,motorbike,-18.676125507857186,25.037710560989815
797,208,motorbike,-7.950563398840935,5.597393507681778
797,214,motorbike,-7.076699432420997,-1.7305373185878306
797,219,motorbike,-10.375521524532628,3.9558569590141146
797,223,motorbike,-14.420125942721452,8.18848201234597
798,2,motorbike,5.891957734943148,19.039123375175222
798,3,motorbike,-8.193366912192921,1.5144470423071246
798,4,motorbike,4.302403350101142,-9.666304250538504
798,20,motorbike,5.679169950841602,19.22274497305273
798,65,motorbike,6.839456283577608,14.698443601955018
798,96,motorbike,6.785550359182059,11.077837274989538
798,182,motorbike,19.599031362123196,8.09953860778237
798,192,motorbike,-7.8636389013093995,-2.6389461533985967
798,193,motorbike,44.211881853459815,10.826982714397674
798,196,motorbike,45.58612533327115,10.456768456315897
798,199,motorbike,2.3436538096410167,7.043519056183827
798,201,motorbike,-6.766123223590586,-0.7951175495436721
798,202,motorbike,12.78069175352901,3.3499082738517414
798,207,motorbike,-18.669693174435857,25.059479913243873
798,208,motorbike,-7.826434790533387,5.603147574827413
798,214,motorbike,-7.068550054748213,-1.7227973841660384
798,219,motorbike,-10.27642215635558,3.9428431469405356
798,223,motorbike,-14.273855628625466,8.271336055146197
799,2,motorbike,5.883473749215334,19.030590180583925
799,3,motorbike,-8.300696858034868,1.6827510054856982
799,4,motorbike,4.302403350101142,-9.666304250538504
799,20,motorbike,5.679169950841602,19.22274497305273
799,65,motorbike,6.839456283577608,14.698443601955018
799,82,motorbike,56.801565145350935,10.833048619452164
799,96,motorbike,6.785550359182059,11.077837274989538
799,182,motorbike,19.712298325960862,8.196440537260761
799,192,motorbike,-7.8555603177528415,-2.6312829456858258
799,193,motorbike,44.30052871671388,10.894231260917552
799,196,motorbike,46.13257592331721,10.387458276517467
799,199,motorbike,2.408964978893616,7.105472126600532
799,201,motorbike,-6.766123223590586,-0.7951175495436721
799,202,motorbike,12.870553297703175,3.4274038462377363
799,207,motorbike,-18.61344675173426,25.129739434307382
799,208,motorbike,-7.610827295856761,5.579441950828117
799,214,motorbike,-7.068550054748213,-1.7227973841660384
799,219,motorbike,-10.183347704465806,3.9230281173070374
799,223,motorbike,-14.121545721222214,8.360246290937525
800,2,motorbike,5.781173593918768,19.060960671259213
800,3,motorbike,-8.350217258274517,1.7697941080325774
800,4,motorbike,4.2900687449187185,-9.676469972754377
800,65,motorbike,6.839456283577608,14.698443601955018
800,96,motorbike,6.785550359182059,11.077837274989538
800,182,motorbike,19.75481365381764,8.232813166685457
800,192,motorbike,-7.8555603177528415,-2.6312829456858258
800,196,motorbike,46.224477770138,10.45626383871446
800,199,motorbike,2.4930216463027675,7.185206859489047
800,201,motorbike,-6.766123223590586,-0.7951175495436721
800,202,motorbike,13.141105139153995,3.39188501484504
800,207,motorbike,-18.54671939891548,25.213091079188953
800,208,motorbike,-7.505523323812665,5.563934168665861
800,214,motorbike,-7.068550054748213,-1.7227973841660384
800,219,motorbike,-9.923114550675695,4.071815684524481
800,223,motorbike,-13.974941820267833,8.366505500977972
801,2,motorbike,5.883473749215334,19.030590180583925
801,3,motorbike,-8.406789023605285,1.8491140068608427
801,4,motorbike,4.302403350101142,-9.666304250538504
801,65,motorbike,6.839456283577608,14.698443601955018
801,82,motorbike,57.58656681304478,10.816154196173388
801,96,motorbike,6.775626864062686,11.068435735719515
801,182,motorbike,19.88249148150933,8.342043849982177
801,192,motorbike,-7.8555603177528415,-2.6312829456858258
801,196,motorbike,46.31646806862673,10.525135623375443
801,199,motorbike,2.74013888247462,7.069837526630189
