frame,id,class,x,y
682,199,motorbike,-14.517783874265938,8.816317534512526
682,203,motorbike,-16.062490128136236,27.85579325053542
682,214,motorbike,-13.458873272291006,31.611275132035267
682,215,motorbike,-16.134405185384136,27.72178712705825
682,223,motorbike,-18.54872519880347,25.224311129437186
682,224,motorbike,-9.098130680222601,11.368213148893755
682,233,motorbike,-11.947938505898968,17.095338159845365
682,237,motorbike,-7.114265992273813,16.386400691568415
682,240,motorbike,-15.09490108366588,21.934888466790245
682,248,motorbike,-17.910924234242263,11.433901683603574
682,250,motorbike,-17.778498450354576,9.120835526160281
682,265,motorbike,-17.93137996168695,11.215386027295787
682,268,motorbike,-17.162875014529458,22.179945375578342
682,271,motorbike,3.0065032963097473,26.739522152125108
682,276,motorbike,-17.29152697436153,8.428447741092956
682,278,motorbike,28.45447862849845,-1.126767535844373
682,281,motorbike,6.478101553250513,11.49605856218645
682,283,motorbike,-2.445972901801861,28.86821515546275
682,284,motorbike,-15.064149671113839,29.44962052860801
682,286,motorbike,-4.27204940603618,9.914782995267755
682,287,motorbike,-17.110785060125423,26.99286587837681
682,288,motorbike,-3.7247312838971642,23.152865422919827
683,102,motorbike,-11.379877664845216,24.915059212596343
683,124,motorbike,-15.81561020246196,24.827591506897956
683,141,motorbike,-17.250794981450166,27.238118445153127
683,161,motorbike,-18.237488955401332,12.093197811623744
683,170,motorbike,-17.99422291255918,11.095007602566847
683,199,motorbike,-14.45500732144417,8.812295906041626
683,203,motorbike,-16.139999134170633,27.934721401612062
683,214,motorbike,-13.407054806183993,31.676020380951037
683,215,motorbike,-16.1789522209336,27.79888674603269
683,223,motorbike,-18.529961577557692,25.247751511886584
683,224,motorbike,-9.199537506809902,11.522562009538312
683,233,motorbike,-12.027135314195723,17.221823321830456
683,237,motorbike,-7.137548132229544,16.438833270067573
683,240,motorbike,-15.294418278068687,22.188032912298343
683,248,motorbike,-17.960617212750112,11.522393203025713
683,250,motorbike,-17.82756780183833,9.178780083365393
683,265,motorbike,-17.87516337823993,11.031361313386336
683,268,motorbike,-17.16564026724619,22.222301241843404
683,271,motorbike,2.932245606849633,26.74503932620781
683,276,motorbike,-17.315819889948276,8.462452166350312
683,278,motorbike,28.45447862849845,-1.126767535844373
683,281,motorbike,6.348912388123272,11.54789088495028
683,283,motorbike,-2.450959986543425,28.862561599119882
683,284,motorbike,-15.092972041992528,29.413642651072752
683,286,motorbike,-4.373495910225015,10.049727109191211
683,287,motorbike,-17.07874034989368,27.032890644678933
683,288,motorbike,-3.7247312838971642,23.152865422919827
684,102,motorbike,-11.550397878138412,25.0481980472127
684,124,motorbike,-15.868987247206016,24.929333905836
684,141,motorbike,-17.235072976456784,27.297354680898344
684,161,motorbike,-18.189096158118623,11.828180613322084
684,170,motorbike,-18.04717108279036,11.133221559580864
684,199,motorbike,-14.391934628458323,8.808255306065265
684,203,motorbike,-16.161852092430202,28.050984905819774
684,214,motorbike,-13.352939795811356,31.743635076635407
684,215,motorbike,-16.220600326882604,27.877504958888128
684,223,motorbike,-18.496627602504176,25.27566262518291
684,224,motorbike,-9.287994933720432,11.687162867976982
684,233,motorbike,-12.105234775341328,17.34655591151937
684,234,motorbike,-14.77596991998142,30.091368344897877
684,237,motorbike,-7.308298149190049,16.637310161550165
684,240,motorbike,-15.346085399040538,22.35043262332534
684,248,motorbike,-18.01372119410553,11.605556435214297
684,250,motorbike,-17.876272821803397,9.236294412171553
684,265,motorbike,-17.917778985403622,11.132209212115525
684,268,motorbike,-17.286863717880653,22.389643815332043
684,271,motorbike,3.019705830750546,26.75374747164869
684,276,motorbike,-17.340019478427823,8.496325955388649
684,278,motorbike,28.473094895298765,-1.112645018273058
684,281,motorbike,6.368382790071279,11.566450921233328
684,283,motorbike,-2.4559467221974223,28.856908438516488
684,284,motorbike,-15.121781622310495,29.37768073951161
684,286,motorbike,-4.402330756066214,10.138491663938185
684,287,motorbike,-17.04667956851677,27.072935484304384
684,288,motorbike,-3.6738631154551276,23.140447884832934
685,102,motorbike,-11.623466951982179,25.125761536047328
685,124,motorbike,-15.913645651152423,25.01855843978614
685,141,motorbike,-17.21220957492598,27.35225740447209
685,161,motorbike,-18.10745022529678,11.499016769956794
685,170,motorbike,-18.11211092912322,11.205674279150852
685,199,motorbike,-14.328563694850443,8.804195600022652
685,203,motorbike,-16.162383418979296,28.14936114901532
685,214,motorbike,-13.312231802095962,31.80872167613768
685,215,motorbike,-16.26159660291837,27.954892726764204
685,223,motorbike,-18.425574698567782,25.35065574027501
685,224,motorbike,-9.381036010642081,11.843460985187866
685,233,motorbike,-12.173505498346989,17.479472211632096
685,234,motorbike,-14.722132780007795,30.172551973809384
685,237,motorbike,-7.280424245349502,16.667548323429788
685,240,motorbike,-15.442968878708815,22.48154978502398
685,248,motorbike,-18.062405888837926,11.692309216297756
685,250,motorbike,-17.92461755289038,9.293383286414421
685,265,motorbike,-17.95203364349387,11.241036486542297
685,268,motorbike,-17.370784319449356,22.506477032021856
685,271,motorbike,3.019705830750546,26.75374747164869
685,276,motorbike,-17.364126276577046,8.530069859570606
685,278,motorbike,28.166217085201357,-0.9242909569714025
685,281,motorbike,6.3878582044693255,11.585015735602354
685,283,motorbike,-2.4609331088005035,28.851255673610996
685,284,motorbike,-15.14109978578388,29.339258377630163
685,286,motorbike,-4.495178769618235,10.278448733227963
685,287,motorbike,-17.01674166215266,27.11032879187785
685,288,motorbike,-3.6738631154551276,23.140447884832934
686,102,motorbike,-11.686751851454945,25.18050234798944
686,124,motorbike,-15.983459646356133,25.115034273037427
686,141,motorbike,-17.196634341293034,27.41101215276418
686,161,motorbike,-18.143513705793858,11.552836687504756
686,170,motorbike,-18.176382578049,11.27738149773669
686,199,motorbike,-14.259829969708957,8.805597220368314
686,203,motorbike,-16.19070788892389,28.225751093692942
686,214,motorbike,-13.260340575029721,31.873563444765676
686,215,motorbike,-16.08434314234931,28.232732264574533
686,223,motorbike,-18.392092770444066,25.392475633131102
686,224,motorbike,-9.369533702957373,11.855722932718548
686,233,motorbike,-12.189845474522869,17.564998838736493
686,234,motorbike,-14.680284601859741,30.252553606911047
686,237,motorbike,-7.348120972833121,16.820568718334297
686,240,motorbike,-15.525696520255801,22.62422091875621
686,248,motorbike,-18.122709747937833,11.811041924765776
686,250,motorbike,-17.97260597815048,9.35005140956229
686,265,motorbike,-17.98989700830627,11.34431449068446
686,268,motorbike,-17.381683204287878,22.600905078432657
686,271,motorbike,2.938827357375927,26.752134764336954
686,276,motorbike,-17.39256429968957,8.558786711697046
686,278,motorbike,28.166217085201357,-0.9242909569714025
686,281,motorbike,6.407338633253268,11.603585329902707
686,283,motorbike,-2.4709048350005003,28.839951330727583
686,284,motorbike,-15.169912049423216,29.303296292848596
686,286,motorbike,-4.579980151528937,10.424163378986904
686,287,motorbike,-16.982509743942934,27.15308544395893
686,288,motorbike,-3.6283045959590954,23.12188650032286
687,102,motorbike,-11.694288018932404,25.29993682932776
687,124,motorbike,-16.059146707476835,25.25970256202046
687,141,motorbike,-17.1831918150543,27.466914475493834
687,161,motorbike,-18.17503779280996,11.564156938918497
687,170,motorbike,-18.23999628988922,11.348354662673694
687,199,motorbike,-14.20091860414424,8.796018325102636
687,203,motorbike,-16.218648527338026,28.301105860327183
687,214,motorbike,-13.219685448473706,31.938574885974806
687,215,motorbike,-16.055468475874285,28.32500626054161
687,223,motorbike,-18.36920034039707,25.448581875744644
687,224,motorbike,-9.450010345434372,12.022087328368027
687,233,motorbike,-12.182730900732995,17.624811380158775
687,234,motorbike,-14.638546461357224,30.332344879807437
687,237,motorbike,-7.481034691910693,16.973924109569897
687,240,motorbike,-15.566920926747665,22.733157231163275
687,248,motorbike,-18.17413965059503,11.891411102971286
687,250,motorbike,-18.01605696583801,9.410988196558888
687,265,motorbike,-18.027386717908485,11.446573294221093
687,268,motorbike,-17.453812086677093,22.746020671766942
687,271,motorbike,2.871471008550094,26.764687815260675
687,276,motorbike,-17.401410344515117,8.548991905218438
687,278,motorbike,28.166217085201357,-0.9242909569714025
687,281,motorbike,6.527002181797672,11.54261626088071
687,283,motorbike,-2.5188144739596754,28.8403065693556
687,284,motorbike,-15.198711523893675,29.26735017089387
687,286,motorbike,-4.670948734702558,10.56119468535201
687,287,motorbike,-16.95040067652339,27.19319059424277
687,288,motorbike,-3.6283045959590954,23.12188650032286
688,102,motorbike,-11.68240393942554,25.345921991115166
688,124,motorbike,-16.08865719900442,25.340073244449417
688,141,motorbike,-17.160539464010107,27.521246368780584
688,161,motorbike,-18.105312245948006,11.31000182149609
688,170,motorbike,-18.302962115969056,11.418604988122134
688,203,motorbike,-16.23800005452758,28.37219937372025
688,214,motorbike,-13.1677641176956,32.003459872912394
688,215,motorbike,-16.018463039691003,28.38523150455929
688,223,motorbike,-18.34210917260479,25.496150671295478
688,224,motorbike,-9.427163336853553,12.046485730061928
688,233,motorbike,-12.314383050985551,17.83324351132022
688,234,motorbike,-14.584928377030984,30.413184499772438
688,237,motorbike,-7.519346204669606,17.07941619577068
688,240,motorbike,-15.658660211575372,22.85640802639882
688,248,motorbike,-18.22506264491627,11.97098813877945
688,265,motorbike,-18.056086790800684,11.509742051786152
688,268,motorbike,-17.45427512067292,22.80807477004481
688,271,motorbike,2.804431991335926,26.77718172580711
688,276,motorbike,-17.425305331423967,8.582502851805474
688,278,motorbike,28.473094895298765,-1.112645018273058
688,281,motorbike,6.527002181797672,11.54261626088071
688,283,motorbike,-2.5237887074518235,28.83466567226783
688,284,motorbike,-15.227498217708638,29.23142000113999
688,286,motorbike,-4.9116351926935655,10.879859687990482
688,287,motorbike,-16.92041767038916,27.230640232728458
688,288,motorbike,-3.5825562512743687,23.103247777515673
689,102,motorbike,-11.756691848068048,25.41605530946076
689,124,motorbike,-16.06573908881074,25.368177546581634
689,141,motorbike,-17.1431204777043,27.581841194991256
689,161,motorbike,-18.112638971571396,11.253454959437482
689,170,motorbike,-18.357443666121217,11.450401479087501
689,203,motorbike,-16.26527477429984,28.445631705868195
689,214,motorbike,-13.113541676560954,32.07122050870545
689,215,motorbike,-16.011846527337703,28.407475067731657
689,223,motorbike,-18.319338086668072,25.551987242289112
689,224,motorbike,-9.536835914951924,12.260751353438513
689,233,motorbike,-12.393742421901225,17.993658921019108
689,234,motorbike,-14.541202647475417,30.495361231048648
689,237,motorbike,-7.60610929628016,17.20351448095305
689,240,motorbike,-15.710131224782497,22.972758001732583
689,248,motorbike,-18.271687490848148,12.05412482684908
689,265,motorbike,-18.092945644316444,11.610354071439406
689,268,motorbike,-17.54432888551853,22.965054325870003
689,271,motorbike,2.7978872013649236,26.770118604888456
689,276,motorbike,-17.44910922935959,8.615886052864633
689,278,motorbike,28.473094895298765,-1.112645018273058
689,281,motorbike,6.527002181797672,11.54261626088071
689,283,motorbike,-2.5337361320672955,28.823385060162913
689,284,motorbike,-15.246889303878342,29.19289651542629
689,286,motorbike,-4.938280695761734,10.963892480338753
689,287,motorbike,-16.886134170771303,27.273461311474374
689,288,motorbike,-3.5770178046213936,23.109350979343965
689,293,motorbike,-18.320884794269283,25.481416446907577
690,102,motorbike,-11.790964469376442,25.50053564124195
690,124,motorbike,-16.15587691862293,25.542956003996867
690,141,motorbike,-17.120608194897244,27.635810446414233
690,161,motorbike,-18.161165439947307,11.342575020959329
690,170,motorbike,-18.415444091210755,11.523910201831812
690,203,motorbike,-16.292186936960302,28.5180879174738
690,214,motorbike,-13.072950729087044,32.13614849836435
690,215,motorbike,-16.001109986981877,28.406909739631217
690,223,motorbike,-18.29233390872802,25.599393587074758
690,224,motorbike,-9.620664345439724,12.41602473607645
690,233,motorbike,-12.471796534263392,18.151435907766714
690,234,motorbike,-14.487715116817032,30.57599743769436
690,237,motorbike,-7.675972361762326,17.271636331804032
690,240,motorbike,-15.752065068944791,23.09771322415387
690,248,motorbike,-18.317860029755323,12.136455006987738
690,265,motorbike,-18.12557403568103,11.714393924053253
690,268,motorbike,-17.610046076719595,23.105043029870817
690,271,motorbike,2.7311816075512243,26.782569840602196
690,276,motorbike,-17.472822558185197,8.649142237465494
690,278,motorbike,28.45447862849845,-1.126767535844373
690,281,motorbike,6.527002181797672,11.54261626088071
690,283,motorbike,-2.5337361320672955,28.823385060162913
690,284,motorbike,-15.275678659341496,29.15696620257882
690,286,motorbike,-5.025580611613599,11.095397458182731
690,287,motorbike,-16.856121041483075,27.310948574647284
690,288,motorbike,-3.5310650792463414,23.090646440895064
690,293,motorbike,-18.285250744628932,25.52592440154156
691,102,motorbike,-11.846808014788703,25.588883142313684
691,124,motorbike,-16.21561935500218,25.636765359427127
691,141,motorbike,-17.105390615868743,27.69335654682998
691,161,motorbike,-18.172898046482736,11.329247660854024
691,170,motorbike,-18.476680541628575,11.592332509270276
691,203,motorbike,-16.32082820706375,28.58697391856747
691,214,motorbike,-13.020956558856422,32.20113011141462
691,215,motorbike,-15.905606417942668,28.512204590855465
691,224,motorbike,-9.703417050577782,12.569305578559792
691,233,motorbike,-12.53919419526199,18.269106419129635
691,234,motorbike,-14.446371709573643,30.655092653607298
