frame,id,class,x,y
57,22,motorbike,-4.958349347855916,-11.71153463024796
57,24,motorbike,-5.789625615039166,-3.057144977597941
57,25,motorbike,2.7014707200683516,-10.698173325532737
57,30,motorbike,-19.953651925434592,17.664677231482628
57,33,motorbike,-21.23401068095119,21.748015939736437
57,34,motorbike,1.630051432254586,2.130309290891903
57,35,motorbike,-20.560190902197345,22.67090660839033
58,2,motorbike,2.146363098465959,0.989838449607693
58,4,motorbike,-3.0732944593823883,4.46668461414476
58,5,motorbike,2.688743938486858,19.59607510057697
58,6,motorbike,2.178853865367814,17.675218388808588
58,12,motorbike,-9.779145241103839,-0.7303386785743434
58,16,motorbike,1.4919254908513002,24.154116987611033
58,17,motorbike,-0.03519777482398135,-8.19685358727445
58,20,motorbike,2.356165282101025,21.733325201692722
58,22,motorbike,-4.948275389357285,-11.702829941926947
58,24,motorbike,-5.854889974740469,-2.9413532820339396
58,25,motorbike,2.6033704224845557,-10.493852115719136
58,30,motorbike,-19.876299824983786,17.582071789287717
58,33,motorbike,-21.17145683418922,21.70248275798806
58,34,motorbike,1.797011369625837,2.086541218178648
58,35,motorbike,-20.537925774974198,22.698713967683542
59,2,motorbike,2.187016128205525,1.0267796991416076
59,4,motorbike,-3.1230210946199604,4.418616841648031
59,5,motorbike,2.688743938486858,19.59607510057697
59,6,motorbike,2.178853865367814,17.675218388808588
59,12,motorbike,-9.963842665284245,-0.7716675390959222
59,16,motorbike,1.47871613818549,24.139970339043536
59,17,motorbike,-0.15870293250322673,-8.055098708044191
59,20,motorbike,2.350226104811141,21.520977095351594
59,22,motorbike,-4.938199980706349,-11.694124000560882
59,24,motorbike,-5.854889974740469,-2.9413532820339396
59,25,motorbike,2.615343576644728,-10.483937808399995
59,30,motorbike,-19.806051086742666,17.487921224635997
59,33,motorbike,-21.1222099370089,21.638355019072204
59,34,motorbike,2.0750000870356207,1.9429614365838852
59,35,motorbike,-20.52172794744092,22.718943755974127
60,2,motorbike,2.2378640292799306,1.0729849884865486
60,4,motorbike,-3.197545715846811,4.346578335092676
60,5,motorbike,2.6963166416567814,19.603885569721562
60,6,motorbike,2.171129783945332,17.66732503068195
60,12,motorbike,-10.067025822474573,-0.7343445413137819
60,16,motorbike,1.4919254908513002,24.154116987611033
60,17,motorbike,-0.27039758793231905,-7.90520255327923
60,20,motorbike,2.443938200740174,21.619078458372687
60,22,motorbike,-4.9281231215899615,-11.68541680587918
60,24,motorbike,-5.911134819157435,-2.818299085461405
60,25,motorbike,2.5179972431368096,-10.281331072011032
60,30,motorbike,-19.726078564370653,17.402351233246556
60,33,motorbike,-21.064151396016698,21.55456109375556
60,34,motorbike,2.245779464597611,1.897901468708529
60,35,motorbike,-20.511944756918187,22.744719428125343
61,2,motorbike,2.2785676639928,1.109972222562285
61,4,motorbike,-3.2719920489277,4.274615505018783
61,5,motorbike,2.7038901217983664,19.611696840232995
61,6,motorbike,2.178853865367814,17.675218388808588
61,12,motorbike,-10.169529434501905,-0.697267345882543
61,16,motorbike,1.4919254908513002,24.154116987611033
61,17,motorbike,-0.39193488983177993,-7.765795266016696
61,20,motorbike,2.3999463754025485,21.676338976257366
61,22,motorbike,-4.91804481169488,-11.676708357611183
61,24,motorbike,-5.911134819157435,-2.818299085461405
61,25,motorbike,2.5299149444648155,-10.271439791334847
61,30,motorbike,-19.50218177420774,17.079603950440113
61,33,motorbike,-20.97781746672561,21.48819524750508
61,34,motorbike,2.41796863116885,1.852469529413816
61,35,motorbike,-20.444764285857776,22.746903089960878
62,2,motorbike,2.3192938201398565,1.1469799217774144
62,4,motorbike,-3.3381009435214595,4.210711979470327
62,5,motorbike,2.7190394134748757,19.627321785849738
62,6,motorbike,2.178853865367814,17.675218388808588
62,12,motorbike,-10.183467509335811,-0.848248142038467
62,16,motorbike,1.4403021747610385,24.187172132926797
62,17,motorbike,-0.5124796691291122,-7.627526434860622
62,20,motorbike,2.4215307673222837,21.698949468763296
62,22,motorbike,-4.91804481169488,-11.676708357611183
62,24,motorbike,-5.90254311540257,-2.8102746878100207
62,25,motorbike,3.094763623553198,-10.951955939650182
62,30,motorbike,-19.41242824171749,17.020068738690487
62,33,motorbike,-20.921298207748183,21.425649229826664
62,34,motorbike,2.705376878618797,1.7047096130274237
62,35,motorbike,-20.419906779120932,22.764231108304624
62,36,motorbike,-0.8970801829162914,2.9345614013221946
63,2,motorbike,2.360042516418032,1.1840081031217555
63,4,motorbike,-3.404148164663123,4.146868069969688
63,5,motorbike,2.7114643790311943,19.619508912234593
63,6,motorbike,2.171129783945332,17.66732503068195
63,12,motorbike,-10.285499810096292,-0.8108281021681056
63,16,motorbike,1.420541633229782,24.165997516624838
63,17,motorbike,-0.6214071109326205,-7.48115544146363
63,20,motorbike,2.4287269700931766,21.706487771877306
63,22,motorbike,-4.907965050707777,-11.667998655486146
63,24,motorbike,-5.975577748342482,-2.7040409626534285
63,25,motorbike,3.1069442225350143,-10.941941036220767
63,30,motorbike,-19.389586117226237,17.103142083657854
63,33,motorbike,-20.853127156605527,21.360215453430357
63,34,motorbike,2.8815722705166267,1.6579201561455528
63,35,motorbike,-20.39588230763271,22.807925997876527
63,36,motorbike,-0.7397908645597331,2.7296000439616286
63,37,motorbike,10.759626112404234,8.376382456363583
64,4,motorbike,-3.494862550979724,4.059179883089265
64,5,motorbike,2.7114643790311943,19.619508912234593
64,6,motorbike,2.171129783945332,17.66732503068195
64,12,motorbike,-10.321699630550066,-0.8462757668588732
64,16,motorbike,1.4721123555512552,24.132897971872627
64,17,motorbike,-0.7400547653443676,-7.345149466008941
64,20,motorbike,2.4287269700931766,21.706487771877306
64,22,motorbike,-4.89788383831524,-11.659287699233255
64,24,motorbike,-5.975577748342482,-2.7040409626534285
64,25,motorbike,3.1313114352572913,-10.921906284019991
64,30,motorbike,-19.315207194458207,17.05170234757166
64,33,motorbike,-20.78582318515446,21.290879190433383
64,34,motorbike,3.069564398204955,1.6200999098836064
64,35,motorbike,-20.380034622224933,22.841394765713027
64,36,motorbike,-0.6649431633660404,2.6217880495450046
64,37,motorbike,10.713825162583639,8.334892836155872
65,4,motorbike,-3.5419009406921007,3.8604140059255085
65,5,motorbike,2.7114643790311943,19.619508912234593
65,6,motorbike,2.248843107089999,17.627007524886686
65,12,motorbike,-10.379578874265022,-0.9029524022135409
65,16,motorbike,1.4721123555512552,24.132897971872627
65,17,motorbike,-0.857745150503419,-7.210240809663772
65,20,motorbike,2.494447971756783,21.671953995233633
65,22,motorbike,-4.89788383831524,-11.659287699233255
65,24,motorbike,-5.984136287632785,-2.7120451300243307
65,25,motorbike,3.1434980499878624,-10.911886434434567
65,30,motorbike,-19.24283049759646,16.996031970302024
65,33,motorbike,-20.723761910565937,21.212147268106317
65,35,motorbike,-20.352601163611244,22.84824616738614
65,36,motorbike,-0.628237128479887,2.6562078708402104
65,37,motorbike,10.561031559823551,8.41700569785497
66,4,motorbike,-3.591429086521484,3.8125918000483368
66,5,motorbike,2.7190394134748757,19.627321785849738
66,6,motorbike,2.248843107089999,17.627007524886686
66,12,motorbike,-10.473360028620638,-0.8584410704263551
66,16,motorbike,1.4721123555512552,24.132897971872627
66,17,motorbike,-0.9640052701654137,-7.067269918660075
66,20,motorbike,2.494447971756783,21.671953995233633
66,22,motorbike,-4.604895905496744,-11.406123202144022
66,24,motorbike,-5.975577748342482,-2.7040409626534285
66,25,motorbike,3.167877298664357,-10.891841786257466
66,30,motorbike,-19.16434109100618,16.916803205958786
66,33,motorbike,-20.671720804655497,21.134034334464275
66,35,motorbike,-20.33119848737711,22.847467219164578
66,37,motorbike,10.409445790781959,8.498469457227209
67,4,motorbike,-3.708816799521056,3.852363071646875
67,5,motorbike,2.7114643790311943,19.619508912234593
67,6,motorbike,2.248843107089999,17.627007524886686
67,12,motorbike,-10.43740836615965,-0.9595803194855599
67,16,motorbike,1.4271278875576892,24.173055086785045
67,17,motorbike,-1.0798659086062647,-6.934543406821774
67,20,motorbike,2.5016664797578256,21.679510602167465
67,22,motorbike,-4.574516819448694,-11.379873294963888
67,24,motorbike,-5.975577748342482,-2.7040409626534285
67,25,motorbike,3.1922645762652118,-10.871790536688906
67,30,motorbike,-19.014149431353204,16.6821098117873
67,33,motorbike,-20.57545687179047,21.042930158414624
67,35,motorbike,-20.27213590067891,22.824172857865655
67,37,motorbike,10.259053589951543,8.579291780703672
68,4,motorbike,-3.774518710210562,3.7888529531653905
68,5,motorbike,2.688743938486858,19.59607510057697
68,6,motorbike,2.248843107089999,17.627007524886686
68,12,motorbike,-10.35775352204474,-1.018735232517946
68,16,motorbike,1.4271278875576892,24.173055086785045
68,17,motorbike,-1.1948028748843693,-6.802875026423913
68,20,motorbike,2.508885694677072,21.687067949129975
68,22,motorbike,-4.533990904719329,-11.344855733923593
68,24,motorbike,-5.975577748342482,-2.7040409626534285
68,25,motorbike,3.216659886757384,-10.851732682467249
68,30,motorbike,-18.935412355551115,16.563328300901972
68,33,motorbike,-20.516894731392338,20.98337066766694
68,35,motorbike,-20.204263346052034,22.768172610255025
68,37,motorbike,10.09861813730961,8.649250757949437
69,4,motorbike,-3.9071677407428935,3.812732318092203
69,5,motorbike,2.688743938486858,19.59607510057697
69,6,motorbike,2.248843107089999,17.627007524886686
69,12,motorbike,-10.595707386913164,-0.9783703715086
69,16,motorbike,1.4271278875576892,24.173055086785045
69,17,motorbike,-1.3088271707893764,-6.672252174142498
69,20,motorbike,2.508885694677072,21.687067949129975
69,22,motorbike,-4.4934415809376045,-11.309817945630558
69,24,motorbike,-5.975577748342482,-2.7040409626534285
69,25,motorbike,3.103226168712867,-10.654621422698824
69,30,motorbike,-18.88174630940001,16.50393760685097
69,33,motorbike,-20.436616101973915,20.931639772079027
69,35,motorbike,-20.13169336473374,22.686537832007442
69,37,motorbike,10.087396983634587,8.639022782255035
70,4,motorbike,-4.047014865282136,3.828561680413786
70,5,motorbike,2.6811720121690343,19.588265432675897
70,6,motorbike,2.2565929058524477,17.634920859398974
70,8,motorbike,-0.8664930327881781,2.432791594082083
70,12,motorbike,-10.738526130442565,-0.9829777989408378
70,16,motorbike,1.4337147347080936,24.18011329219044
70,20,motorbike,2.508885694677072,21.687067949129975
70,22,motorbike,-4.238082369397555,-11.566171180821597
70,24,motorbike,-6.031072221760526,-2.5825428221137234
70,25,motorbike,3.1275065013471757,-10.634610476809684
70,30,motorbike,-18.778549938373192,16.40774483111223
70,33,motorbike,-20.376465229010627,20.88669807648469
70,35,motorbike,-20.080993348265473,22.61820427998832
70,37,motorbike,9.928293970257931,8.708460883113458
71,4,motorbike,-4.161564439029174,3.8678425695227063
71,5,motorbike,2.6811720121690343,19.588265432675897
71,6,motorbike,2.2565929058524477,17.634920859398974
71,12,motorbike,-10.837568237710782,-0.9455543146326014
71,16,motorbike,1.4403021747610385,24.187172132926797
71,20,motorbike,2.508885694677072,21.687067949129975
71,22,motorbike,-4.134524519247984,-11.718076700699676
71,24,motorbike,-6.048126612918716,-2.5985138198504276
71,25,motorbike,3.6248503959577145,-11.402783157369347
71,30,motorbike,-18.682602819223735,16.330772965950004
71,33,motorbike,-20.30222263911569,20.805179492627396
71,35,motorbike,-19.99869790215531,22.57199402105093
72,2,motorbike,3.615581493561194,0.8322134113857331
72,4,motorbike,-4.226338076400148,3.8050212594917916
72,5,motorbike,2.6736008625837773,19.580456565895062
72,6,motorbike,2.2643435207853124,17.642835027304457
72,12,motorbike,-10.887448757420179,-0.9945493982233745
72,16,motorbike,1.3757766906323847,24.205987806460993
72,20,motorbike,2.5016664797578256,21.679510602167465
72,22,motorbike,-4.248991447887618,-11.336296591359407
72,24,motorbike,-6.048126612918716,-2.5985138198504276
72,25,motorbike,3.6620542401090606,-11.372416162314082
72,30,motorbike,-18.613479622421135,16.283765789877354
72,33,motorbike,-20.228806580908177,20.719148029020467
72,35,motorbike,-19.92172456168173,22.485797917778747
73,2,motorbike,3.657934782631128,0.8702740894050021
73,4,motorbike,-4.36401127072899,3.820760756178298
73,5,motorbike,2.6811720121690343,19.588265432675897
73,6,motorbike,2.2643435207853124,17.642835027304457
73,12,motorbike,-10.999838918689193,-0.9711740768405425
73,16,motorbike,1.3757766906323847,24.205987806460993
73,20,motorbike,2.5016664797578256,21.679510602167465
73,22,motorbike,-4.300017418708498,-11.380300807530576
73,24,motorbike,-5.984136287632785,-2.7120451300243307
73,25,motorbike,3.6744596627778705,-11.362290450376634
73,30,motorbike,-18.505163037250796,16.18309454978127
73,33,motorbike,-20.164039093157058,20.63704354000783
73,34,motorbike,3.7479213775427325,0.7324943012117712
73,35,motorbike,-19.821295012018915,22.393206213182165
74,2,motorbike,3.811768091867254,0.7897761009557905
74,4,motorbike,-4.412332167317491,3.7738449789543758
74,5,motorbike,2.6811720121690343,19.588265432675897
74,6,motorbike,2.272094952017533,17.650750028734787
74,12,motorbike,-11.028206323606655,-0.9990662610009826
74,16,motorbike,1.382346097732371,24.213031273238023
74,20,motorbike,2.5016664797578256,21.679510602167465
74,22,motorbike,-4.310218171481837,-11.38909782055993
74,24,motorbike,-5.975577748342482,-2.7040409626534285
74,25,motorbike,3.699276723155172,-11.342033953582972
74,30,motorbike,-18.351699149119074,15.996020177896266
74,33,motorbike,-20.11152324761081,20.573753945910692
74,34,motorbike,3.668526878778843,0.8797926502979154
74,35,motorbike,-19.740298954768036,22.334971725538782
75,2,motorbike,3.85436304037114,0.8279913064854683
75,4,motorbike,-4.5249518370319315,3.664500167322469
75,5,motorbike,2.688743938486858,19.59607510057697
75,6,motorbike,2.2643435207853124,17.642835027304457
75,8,motorbike,-1.2133013842327751,2.107583994911247
75,12,motorbike,-11.111479541387498,-0.9479546472615944
75,16,motorbike,1.3889160948063226,24.220075372562555
75,20,motorbike,2.5016664797578256,21.679510602167465
75,22,motorbike,-4.300017418708498,-11.380300807530576
75,24,motorbike,-5.984136287632785,-2.7120451300243307
75,25,motorbike,3.711688361901648,-11.331903167879517
75,30,motorbike,-18.234336660529134,15.859461412893795
75,33,motorbike,-20.017387265194063,20.503563662567785
75,34,motorbike,3.84371201635117,0.8184354533544909
75,35,motorbike,-19.66112533555862,22.287690090446993
76,2,motorbike,3.907641044151117,0.8757911028504531
76,4,motorbike,-4.589224922361597,3.602096073737456
76,5,motorbike,2.688743938486858,19.59607510057697
76,6,motorbike,2.2643435207853124,17.642835027304457
76,8,motorbike,-1.204008517764463,1.9378779174113319
76,12,motorbike,-11.146789260009148,-0.9827079354300736
76,16,motorbike,1.3889160948063226,24.220075372562555
76,20,motorbike,2.5016664797578256,21.679510602167465
76,22,motorbike,-4.310218171481837,-11.38909782055993
76,24,motorbike,-5.984136287632785,-2.7120451300243307
76,25,motorbike,3.7365178591065136,-11.311636519740208
76,30,motorbike,-18.169993526812416,15.830443419982613
76,33,motorbike,-19.94402447688444,20.423116184314207
76,34,motorbike,3.7639237417881506,0.9655208042802542
76,35,motorbike,-19.58836298896544,22.213341144812386
77,2,motorbike,3.950290927263084,0.9140555944436725
77,4,motorbike,-4.669483577820131,3.5241712530982565
77,5,motorbike,2.688743938486858,19.59607510057697
77,6,motorbike,2.2643435207853124,17.642835027304457
77,8,motorbike,-1.24965044005801,1.8951354336200508
77,12,motorbike,-11.243478259248871,-0.9456780719024406
77,16,motorbike,1.3954866819337197,24.227120104519795
77,20,motorbike,2.4215307673222837,21.698949468763296
77,22,motorbike,-4.289815185901149,-11.371502518136747
77,24,motorbike,-5.992693772724942,-2.7200483114818508
77,25,motorbike,3.7613556527243093,-11.291363099797179
77,30,motorbike,-18.097883111100725,15.77428308054825
77,33,motorbike,-19.87519950160318,20.35330878384396
77,34,motorbike,3.907641044151117,0.8757911028504531
77,35,motorbike,-19.519079594760417,22.165213879103455
78,2,motorbike,4.106103015772703,0.8333313370165629
78,4,motorbike,-4.804800910103114,3.5408159084666484
78,5,motorbike,2.7038901217983664,19.611696840232995
