frame,id,class,x,y
698,141,motorbike,971.3600528361416,891.8587397321587
698,214,motorbike,1065.5533544053317,833.2062673430801
698,215,motorbike,989.7119750105552,872.4125915830102
698,223,motorbike,931.7463203217816,904.1913068608573
698,233,motorbike,829.809853524977,790.9294800879902
698,234,motorbike,1035.5437826239386,853.0562937125565
698,237,motorbike,829.2972232768914,703.7502724427236
698,240,motorbike,902.0194943942511,863.8717923004507
698,265,motorbike,695.4370601166504,862.6956120394202
698,268,motorbike,897.6958857814965,896.3916840968681
698,281,motorbike,765.5248272688301,427.5410869168771
698,286,motorbike,729.661081099358,634.5059695677763
698,287,motorbike,964.9388035361911,883.7240707357222
698,288,motorbike,930.9991513339587,638.7624813432004
698,294,motorbike,744.3218422248148,-139.48081792619266
699,124,motorbike,945.5035142875986,881.1034182350782
699,141,motorbike,972.3432092363649,891.6590557146967
699,214,motorbike,1066.8122685022452,832.7286723249684
699,215,motorbike,990.6732747864648,872.257773692453
699,223,motorbike,932.7664941061852,903.9943258076611
699,233,motorbike,832.1922829656776,793.0851628485192
699,234,motorbike,1037.0293501309511,852.6204275386909
699,237,motorbike,832.1444032925797,705.7235111662108
699,240,motorbike,905.3346497994418,865.9396256400322
699,265,motorbike,696.8247908626158,863.6428942325689
699,268,motorbike,899.458923335455,898.197383902807
699,281,motorbike,765.5248272688301,427.5410869168771
699,286,motorbike,735.5814762991181,641.2465910211297
699,287,motorbike,965.6951995342439,883.3309274242887
699,288,motorbike,930.830868518964,637.8864815465777
699,294,motorbike,746.391426727894,-141.34168850615168
700,124,motorbike,947.0787716809448,882.4199750085788
700,141,motorbike,973.3042687039087,891.622962717867
700,214,motorbike,1068.1219732832972,832.0487125497585
700,215,motorbike,991.6859802496815,872.0752448071837
700,223,motorbike,933.7168905264285,903.6671312491047
700,233,motorbike,834.4351787922318,794.6847249475139
700,234,motorbike,1038.5353954017016,852.006972503062
700,237,motorbike,833.3203083875941,706.8377738641261
700,240,motorbike,907.6042124022173,867.1351132752177
700,265,motorbike,698.3717416320545,864.4826016666163
700,268,motorbike,900.9207916671454,899.485085630155
700,281,motorbike,764.9396483447306,427.95370163382063
700,286,motorbike,738.7341578601078,645.0844470477614
700,287,motorbike,966.5600873850658,882.8813945412936
700,288,motorbike,930.9570261667767,637.8104725067519
700,293,motorbike,928.1799336274704,902.6577180312813
700,294,motorbike,746.7366351987995,-141.6520833155952
701,124,motorbike,948.4552615330498,883.7979353557191
701,141,motorbike,974.281153548693,891.4243314044697
701,214,motorbike,1069.379404804224,831.5717746315703
701,223,motorbike,934.6802384440982,903.4982130593648
701,233,motorbike,836.5527160193755,795.7486932371727
701,234,motorbike,1040.0691214594951,851.5449563961741
701,237,motorbike,834.6026265276415,707.8744358390162
701,240,motorbike,909.0408280331498,868.9897581886122
701,265,motorbike,699.8187030650917,865.3636870785145
701,268,motorbike,902.7588959740186,900.3370311983169
701,281,motorbike,764.9396483447306,427.95370163382063
701,286,motorbike,740.9137479207485,646.5759008641156
701,287,motorbike,967.3713417428545,882.4597381265891
701,288,motorbike,930.9570261667767,637.8104725067519
701,293,motorbike,928.7612479224815,902.3555435089407
701,294,motorbike,748.118263573665,-142.8943769215815
702,124,motorbike,949.7467759866203,884.622436304741
702,214,motorbike,1070.7469647897192,830.8618505111077
702,223,motorbike,935.6275550395162,903.1719831104158
702,233,motorbike,837.4699108350839,794.6607195772402
702,234,motorbike,1041.625935878736,850.9047324717793
702,237,motorbike,835.6434527300546,708.1485281329557
702,240,motorbike,910.5742335339493,870.73738183267
702,265,motorbike,701.252328713863,866.2366520493945
702,268,motorbike,904.4436339570973,901.436272929808
702,281,motorbike,765.7814262926421,430.0988426208822
702,286,motorbike,742.9344568492813,648.1418086177556
702,287,motorbike,968.128881209076,882.0660004877615
702,288,motorbike,930.9147198722329,636.8543702776689
702,293,motorbike,929.3427745849948,902.0532585952865
702,294,motorbike,747.5432388186498,-151.20856439335623
703,124,motorbike,951.6774676328206,885.8231473354323
703,214,motorbike,1072.0585993764012,830.180958235672
703,223,motorbike,936.6379266935209,902.9772861421138
703,233,motorbike,841.1428655370747,799.2374728453036
703,234,motorbike,1043.1531331184947,850.4449021676753
703,237,motorbike,837.1383548582504,709.9243897910807
703,240,motorbike,913.3300334355251,872.524192483374
703,265,motorbike,702.5877562786003,867.1502094244387
703,268,motorbike,906.3895063846555,902.9394071339871
703,281,motorbike,765.5870301637825,430.2357367613395
703,286,motorbike,744.00690936379,648.8752443136614
703,287,motorbike,968.9409259994582,881.6439332389328
703,288,motorbike,930.9147198722329,636.8543702776689
703,293,motorbike,929.8716195710708,901.7783582833018
703,294,motorbike,746.2609319835041,-158.9983170305937
704,124,motorbike,953.5652215721827,887.178172425908
704,223,motorbike,937.6453720662286,902.7831530634405
704,233,motorbike,842.7257557278004,800.5054693808537
704,234,motorbike,1044.6219238952615,850.0144485136954
704,237,motorbike,839.7568603138217,710.9993261453927
704,240,motorbike,914.9319935310082,873.8736041676019
704,265,motorbike,703.9956055855502,868.0070202684586
704,268,motorbike,908.1409988574057,904.2978269567398
704,281,motorbike,765.5870301637825,430.2357367613395
704,286,motorbike,745.3506376033657,649.4296396721437
704,287,motorbike,969.7533800876602,881.2216532540499
704,288,motorbike,930.872231279609,635.89414819827
704,293,motorbike,930.4535519857372,901.4758624545472
704,294,motorbike,747.6607602272152,-160.2652654580014
705,124,motorbike,954.7269809929239,888.1609685970709
705,223,motorbike,938.535923993742,902.4852831111735
705,233,motorbike,844.3789940317238,801.7078720372015
705,234,motorbike,1046.1722977298834,849.3767367995132
705,237,motorbike,841.665950576445,712.4687737819664
705,240,motorbike,916.8491033071529,875.2533227621366
705,265,motorbike,705.0115183179373,868.5257020856194
705,268,motorbike,909.7360589048392,904.5830337595577
705,281,motorbike,765.3297424299658,427.6786429228318
705,286,motorbike,746.5505418330072,650.069191960031
705,287,motorbike,970.5662437832094,880.7991603722327
705,288,motorbike,930.872231279609,635.89414819827
705,293,motorbike,931.0356971067469,901.1732560583451
705,294,motorbike,748.3611641587013,-160.8991829857645
706,124,motorbike,955.5853859954422,887.889408555687
706,215,motorbike,997.6693971540818,871.3425431133252
706,223,motorbike,939.5385648032569,902.2922583325661
706,233,motorbike,845.9392430212229,802.4118612396197
706,234,motorbike,1047.6347048917848,848.9483908450952
706,237,motorbike,843.2149996020188,714.1236284985112
706,240,motorbike,918.5782126965034,876.9170905422513
706,265,motorbike,706.3977909252353,869.3698327882885
706,268,motorbike,912.2099189873445,906.7545747630196
706,281,motorbike,765.3297424299658,427.6786429228318
706,286,motorbike,748.1579387835272,650.4436858891897
706,287,motorbike,971.3795173959461,880.3764544324393
706,288,motorbike,930.7025894914495,635.006395761832
706,293,motorbike,931.6710072392545,900.8430138167964
706,294,motorbike,747.7798868882738,-169.44567412743046
707,124,motorbike,957.8651655792607,887.74710503464
707,215,motorbike,998.6060109734301,871.1913887859744
707,223,motorbike,940.4261577577745,901.995292561144
707,233,motorbike,848.9600889264723,805.3797603676485
707,237,motorbike,844.3130952064653,715.1719316848489
707,240,motorbike,920.6319878701299,878.3529241293584
707,265,motorbike,707.6877727508986,870.2540568295375
707,268,motorbike,914.0163208440543,908.2896705180726
707,281,motorbike,765.3297424299658,427.6786429228318
707,286,motorbike,750.1179507071553,651.9706308006731
707,288,motorbike,930.8295592080751,634.9297795823705
707,293,motorbike,932.2006259344533,900.5677113210246
707,294,motorbike,748.4851034127131,-170.0860782412419
708,124,motorbike,958.892912326355,887.0399117580093
708,215,motorbike,999.5935425709639,871.0128676856114
708,223,motorbike,941.4240248248799,901.803368653356
708,233,motorbike,851.5155144152848,807.4873320197134
708,237,motorbike,845.627494449711,716.079190144404
708,240,motorbike,920.5995369273087,877.6876601185338
708,265,motorbike,709.0495368376734,871.0828204129594
708,268,motorbike,914.9060749491725,908.3492794761581
708,281,motorbike,764.4833979154404,425.5174910652185
708,286,motorbike,754.6079863744592,658.6120911666742
708,288,motorbike,930.6594597322327,634.0380581557027
708,293,motorbike,932.7834098746923,900.264772858508
708,294,motorbike,747.9006519177757,-178.75234245800988
709,124,motorbike,959.8609610815138,886.5368123523714
709,215,motorbike,1000.5872506378017,870.9958304139104
709,223,motorbike,942.3086755221533,901.5073021695006
709,233,motorbike,853.2367609197452,808.5127273572757
709,237,motorbike,847.893356753919,718.0723536731272
709,240,motorbike,924.6558148773837,880.0183509790536
709,265,motorbike,710.3991247731386,871.904173644699
709,268,motorbike,916.0115877735685,908.6391790891613
709,281,motorbike,764.5496550169456,428.22868929986066
709,286,motorbike,757.5662305334263,662.0200370582744
709,293,motorbike,933.3664069883592,899.9617235857479
709,294,motorbike,749.3211792622035,-180.04666812041017
710,124,motorbike,960.5694775364702,885.9950654219508
710,215,motorbike,1001.5146684900524,870.8459778642174
710,223,motorbike,943.3017994107689,901.3164717664444
710,233,motorbike,853.987952839793,808.5850625266097
710,237,motorbike,849.7097864408152,719.4660920443856
710,240,motorbike,927.1687525973803,881.5076003196982
710,265,motorbike,711.8194766731606,872.6712118792066
710,268,motorbike,916.8684048053199,908.8802422614015
710,281,motorbike,764.5496550169456,428.22868929986066
710,286,motorbike,760.1484205491784,664.2841096345281
710,293,motorbike,933.8965894480634,899.6861280380563
710,294,motorbike,748.3805682260157,-188.514723105363
711,124,motorbike,961.6372326461693,885.6136758226586
711,215,motorbike,1002.4928119820299,870.6688924073771
711,223,motorbike,944.2406068433144,901.1528303034517
711,233,motorbike,855.5140410387136,808.220363724087
711,237,motorbike,851.5066512261301,720.8448183542029
711,240,motorbike,928.5740828289514,883.5107029569192
711,265,motorbike,713.0624196360333,873.5250430858291
711,268,motorbike,918.5500497237763,908.3478764622064
711,281,motorbike,765.3926590543209,430.37261328308705
711,286,motorbike,762.115716378852,665.6102431525295
711,293,motorbike,934.4799938541053,899.3828670495685
711,294,motorbike,749.45351571223,-189.49567990778377
712,124,motorbike,962.6499243051569,885.2607015957847
712,215,motorbike,1003.46812394598,870.4923195772001
712,223,motorbike,945.1719354559409,900.8315555122049
712,233,motorbike,858.3705724480031,811.4725795426581
712,237,motorbike,853.0645079776637,722.3385175951053
712,240,motorbike,930.0996478022479,885.7883557425258
712,265,motorbike,714.3764431457954,874.3247519658236
712,268,motorbike,919.1781140600596,908.0215361341395
712,281,motorbike,765.3926590543209,430.37261328308705
712,286,motorbike,764.9461248891679,668.8859254375014
712,293,motorbike,935.0636117741318,899.0794950738112
712,294,motorbike,748.5072207343538,-198.08527807301326
713,124,motorbike,963.8348713657616,884.6449429723866
713,215,motorbike,1004.4462495955564,870.4765999292194
713,223,motorbike,946.2089000622784,900.6157606702974
713,233,motorbike,860.7522456232065,813.4532215317752
713,237,motorbike,854.6055469785022,723.8160916939354
713,240,motorbike,932.3035385037912,886.8347665644575
713,265,motorbike,715.6789237943655,875.1174359116919
713,268,motorbike,920.1730578515088,907.504566351663
713,281,motorbike,765.7814262926421,430.0988426208822
713,286,motorbike,766.6041283490445,670.3379145802414
713,293,motorbike,935.6474433253769,898.7760120498447
713,294,motorbike,749.9480304980721,-199.40709368908531
714,124,motorbike,964.2244072641084,884.2691092338057
714,215,motorbike,1005.3618708359339,870.3285013716992
714,223,motorbike,947.0858517991315,900.3220240452738
714,233,motorbike,862.6646545523199,814.7103919667297
714,237,motorbike,856.7138369031161,724.15008764276
714,240,motorbike,933.6202151545673,888.3020400425871
714,268,motorbike,920.7750725867754,907.0209995081184
714,281,motorbike,765.7814262926421,430.0988426208822
714,286,motorbike,767.5215092426158,669.7650105263115
714,293,motorbike,936.1783847622369,898.500021976229
714,294,motorbike,751.0295453471209,-200.39928797627377
715,124,motorbike,965.3043237009399,884.3998739841338
715,215,motorbike,1006.3279776437133,870.1533372850242
715,223,motorbike,948.0667060267839,900.1339339411251
715,233,motorbike,865.5401222253697,818.1075540975188
715,237,motorbike,858.3734909916577,724.73799699499
715,240,motorbike,935.5800078858962,890.1474216138749
715,268,motorbike,921.3521171692852,906.7211378606418
715,281,motorbike,765.7814262926421,430.0988426208822
715,286,motorbike,767.6158694708481,668.4643870153038
715,287,motorbike,966.6682310300748,882.8251859537036
715,293,motorbike,936.762624480753,898.1963267817531
715,294,motorbike,750.0866464873537,-209.12603800317527
716,124,motorbike,966.337738295657,884.3789296332196
716,215,motorbike,1007.2913063172132,869.9786768997515
716,223,motorbike,948.9407755643615,899.8410791213483
716,233,motorbike,868.2589741930952,820.5710394263269
716,237,motorbike,859.6514776095261,726.3124304747499
716,240,motorbike,934.1399188101478,889.5708348767257
716,268,motorbike,922.6392992380315,905.8810817918226
716,281,motorbike,765.7814262926421,430.0988426208822
716,286,motorbike,769.5212365410562,669.752482712618
716,287,motorbike,968.5077845294228,881.8690622352354
716,293,motorbike,937.3470781720205,897.8925203615347
716,294,motorbike,751.1758127015457,-210.12872834539496
