frame,id,class,x,y
1013,593,motorbike,902.5491010192748,846.5663764853466
1013,600,motorbike,585.8531390600248,617.6666678415118
1013,610,motorbike,842.778954545211,792.7654146459066
1013,614,motorbike,823.899561078659,13.92611771402223
1014,453,motorbike,616.0467215843302,678.0892801489053
1014,455,motorbike,688.4871223359554,804.5455938704459
1014,534,motorbike,567.2834791921707,771.7478588954027
1014,535,motorbike,724.655827119815,928.9088001884985
1014,540,motorbike,1029.1609594489264,850.5212833786827
1014,541,motorbike,896.0673991204574,913.5500964341645
1014,555,motorbike,932.6319302804675,725.1925726913655
1014,562,motorbike,552.5263906635076,683.6404704862364
1014,566,motorbike,590.5211140369198,618.7286682161968
1014,569,motorbike,782.5755856658237,861.2658142098455
1014,570,motorbike,961.1331195125948,742.5969188197973
1014,575,motorbike,799.9794861699419,770.9819894763134
1014,593,motorbike,902.075044150768,848.0955412771372
1014,600,motorbike,584.5988944227588,618.5230374365777
1014,610,motorbike,842.4838353928823,794.056697456614
1014,614,motorbike,824.5052484084794,13.425769227977508
1015,453,motorbike,616.8294956510157,680.8500297936042
1015,455,motorbike,687.5499353019331,805.919724056542
1015,534,motorbike,564.956675380836,771.9433526705419
1015,535,motorbike,724.4848895041704,930.3450129544021
1015,540,motorbike,1029.329391322573,850.4337485566291
1015,541,motorbike,895.0419597018263,914.9863960713523
1015,555,motorbike,932.1122025450774,729.2646692083292
1015,562,motorbike,552.0547851771851,685.7778922592767
1015,566,motorbike,590.498678092696,620.8472335503401
1015,569,motorbike,780.6772033047623,862.3257908917152
1015,570,motorbike,960.6629285924303,742.8622270745591
1015,575,motorbike,800.0819421806129,773.0687419328527
1015,593,motorbike,901.5464890810815,849.3275779500826
1015,600,motorbike,584.5962810088714,620.652123243214
1015,610,motorbike,842.2818297042405,795.2873847235415
1015,614,motorbike,823.5968067552225,14.17621815350125
1016,453,motorbike,615.8557467844013,681.486287147606
1016,455,motorbike,686.2230973637842,806.7094577102257
1016,534,motorbike,563.5162540572499,772.855320120121
1016,535,motorbike,724.5881316766217,931.9476256206133
1016,540,motorbike,1028.0946253115733,851.0754621510381
1016,541,motorbike,894.703297501285,916.9406302384828
1016,555,motorbike,932.2885709855052,726.6565001652662
1016,562,motorbike,549.6772363667757,685.5419460413535
1016,566,motorbike,589.2529369209395,621.6950159900006
1016,569,motorbike,779.3431411951044,863.9566900229789
1016,570,motorbike,959.1321055812589,748.4188118562394
1016,575,motorbike,799.6131823013708,774.7600084538891
1016,593,motorbike,901.2325390403907,850.4362971419476
1016,600,motorbike,583.34735919227,621.5039228569577
1016,610,motorbike,841.817548528679,796.1065208833257
1016,614,motorbike,823.065684717357,20.829634808821186
1017,453,motorbike,612.9722582081973,680.1016698243873
1017,455,motorbike,684.6936166803534,807.619804282053
1017,534,motorbike,561.299776508392,772.9769672018618
1017,535,motorbike,724.485380943055,933.3154351646789
1017,540,motorbike,1028.3363315663448,852.0062647723254
1017,541,motorbike,894.1075451477038,919.3409737570418
1017,555,motorbike,931.4735204515323,730.8712956061227
1017,562,motorbike,548.2548267695668,686.4912372333255
1017,566,motorbike,589.0796962679003,623.9011434784348
1017,569,motorbike,780.0091783441775,867.9382260160484
1017,570,motorbike,959.1714248588314,750.4404467835863
1017,575,motorbike,799.248221426641,776.3797431700289
1017,593,motorbike,900.9004958136973,852.1652163315091
1017,600,motorbike,582.0995355543655,622.3549734821119
1017,610,motorbike,841.5281869464009,797.375533282773
1017,614,motorbike,821.8623522498267,21.821258604571852
1018,453,motorbike,611.380062171741,679.4959040113712
1018,455,motorbike,682.6627118768166,808.0138970700625
1018,534,motorbike,559.979294259956,773.8135991285804
1018,535,motorbike,724.5874306628043,934.8806773099922
1018,540,motorbike,1028.6309989372708,852.8983957135536
1018,541,motorbike,893.3751982955083,920.7496596270548
1018,555,motorbike,931.0391455819087,734.1836920332466
1018,562,motorbike,549.1808549249228,689.5034809686282
1018,566,motorbike,587.8393396348621,624.7443507410752
1018,569,motorbike,778.9381022318287,869.8151985589639
1018,570,motorbike,958.8697581310231,751.6223609493711
1018,575,motorbike,798.9858299548508,777.9289275525888
1018,593,motorbike,900.1845341638495,853.1663928809434
1018,600,motorbike,580.8528086473493,623.2052761061224
1018,610,motorbike,841.4213977002738,798.5334105570163
1018,614,motorbike,820.2704348162413,16.924080097690425
1019,453,motorbike,610.4014049645972,680.137046656923
1019,455,motorbike,682.7463533802802,810.3982935247375
1019,534,motorbike,557.5130437007856,774.0894803935932
1019,535,motorbike,724.6881893648598,936.4261177810899
1019,540,motorbike,1028.812108496799,853.8384656577908
1019,541,motorbike,892.4967830041836,921.376432609925
1019,555,motorbike,930.6772759996305,736.8039836139353
1019,562,motorbike,549.2873652084453,691.2307844966751
1019,566,motorbike,587.8259873111057,626.8268805647679
1019,569,motorbike,778.5800046543357,872.1240531364192
1019,570,motorbike,958.3871190292815,752.8994804856686
1019,575,motorbike,798.9927975580023,779.999801564921
1019,593,motorbike,899.9309410885386,854.8261200773701
1019,600,motorbike,585.4942975524749,634.5438390289407
1019,610,motorbike,841.2252976528417,799.7347539494791
1019,614,motorbike,819.6664120830452,17.423053487443834
1020,453,motorbike,608.7997449691098,679.5301168313542
1020,455,motorbike,680.9253235149669,810.6735828011158
1020,534,motorbike,555.1583100584267,774.2900642345317
1020,540,motorbike,1029.0462591548448,854.7401719313467
1020,541,motorbike,890.522176383922,921.0336337801001
1020,555,motorbike,930.4827348556688,738.7036807049378
1020,562,motorbike,546.9206876439099,691.0089508079279
1020,566,motorbike,586.4365167509427,627.7704435411036
1020,569,motorbike,778.3091349474213,874.7659778360289
1020,570,motorbike,957.5431075061408,754.3729398264913
1020,575,motorbike,798.7338042935313,781.5209691465246
1020,593,motorbike,900.2115959476405,856.7761291830766
1020,600,motorbike,584.7310654194068,635.0604872815297
1020,610,motorbike,840.768338291601,800.5363860738943
1020,614,motorbike,818.7608227631364,18.171146146619876
1021,453,motorbike,610.5022701783097,686.6029419031744
1021,455,motorbike,680.1132983947383,811.9640357048002
1021,534,motorbike,553.8366317879479,775.1286664914471
1021,540,motorbike,1029.2779698739337,855.6324820824111
1021,541,motorbike,889.2942089897887,922.7007128706398
1021,555,motorbike,930.256321420375,740.0152249795603
1021,562,motorbike,543.8545118436133,689.4279301587015
1021,566,motorbike,585.3516767960563,630.5650789993352
1021,569,motorbike,778.43095156678,877.9545338482686
1021,570,motorbike,956.848215165754,757.724405052213
1021,575,motorbike,798.279845630747,783.1451411182256
1021,593,motorbike,899.2361425929354,857.8956490049869
1021,600,motorbike,583.3582807218138,635.989754780189
1021,610,motorbike,840.4858600972948,801.7757831569826
1021,614,motorbike,817.8557667599888,18.918798241463925
1022,453,motorbike,609.3976011361857,687.3241197993785
1022,455,motorbike,678.5963742066483,812.8660723877756
1022,534,motorbike,551.4721127259818,775.3313953992637
1022,540,motorbike,1029.545265806673,856.6618296890277
1022,541,motorbike,887.091716577315,924.3553245540512
1022,555,motorbike,929.9972340600184,740.7511733524209
1022,562,motorbike,543.2716557258809,691.6338953096787
1022,566,motorbike,584.2763083527285,631.2945620335986
1022,569,motorbike,777.0792553343522,878.7028584766558
1022,570,motorbike,956.2725582870925,759.9911036986757
1022,575,motorbike,797.9274008053952,784.7000266682286
1022,593,motorbike,899.0682222701731,859.165171461842
1022,600,motorbike,583.3598000610866,638.0049389402797
1022,610,motorbike,840.2944882729716,802.9563649993629
1022,614,motorbike,817.6580880495748,25.28584427568718
1022,623,motorbike,879.9069080237393,404.9088590592602
1023,453,motorbike,608.7076154113304,687.774573676954
1023,455,motorbike,675.8539045125598,812.8811990515777
1023,534,motorbike,550.0303132314576,776.2468809736602
1023,540,motorbike,1029.7177593075858,857.5622532598394
1023,541,motorbike,885.8135855467416,925.1887623115716
1023,555,motorbike,929.3492730869448,741.7067867908584
1023,562,motorbike,541.7190965465435,692.6690378907526
1023,566,motorbike,583.0483125354505,632.1275808193076
1023,569,motorbike,777.3760058442466,882.5049252428247
1023,570,motorbike,953.5497171637343,765.330527749041
1023,575,motorbike,798.0375529163691,786.6428747204232
1023,593,motorbike,898.7208438012665,859.6451830692193
1023,600,motorbike,583.2098548849436,640.109274644714
1023,610,motorbike,840.1043739767254,804.1291890915153
1023,614,motorbike,817.058416655186,25.78001229687191
1023,623,motorbike,879.9069080237393,404.9088590592602
1024,453,motorbike,609.247698136616,690.6296473245217
1024,455,motorbike,674.2339949053488,813.845368899272
1024,534,motorbike,547.5356510034219,776.5282719645849
1024,540,motorbike,1029.9422635650358,858.4256011390581
1024,541,motorbike,885.1980992994073,925.5086001988319
1024,555,motorbike,929.0312014508925,743.0542715223188
1024,562,motorbike,541.8486088981608,694.3874005529646
1024,566,motorbike,582.8979442827293,634.2721881048317
1024,569,motorbike,778.5464607240508,886.0969414612873
1024,570,motorbike,953.0050045578812,767.5082162222027
1024,575,motorbike,797.6892311081333,788.1704990629781
1024,593,motorbike,898.1376762128396,861.7021922569021
1024,600,motorbike,581.8474905504745,641.0295591099757
1024,610,motorbike,839.5659322630847,804.964055647678
1024,614,motorbike,816.4589792933335,26.273987460107314
1024,623,motorbike,879.9069080237393,404.9088590592602
1025,453,motorbike,608.6262694389533,692.6242002259887
1025,455,motorbike,672.9191363429283,814.6279724311142
1025,534,motorbike,546.3342333963179,777.2916830071572
1025,540,motorbike,1030.2179938668621,859.2524827212779
1025,541,motorbike,883.5417842560815,926.030870061702
1025,555,motorbike,928.2820879664624,746.932610922797
1025,562,motorbike,541.9773269132087,696.0952240018486
1025,566,motorbike,581.6751836106858,635.1007754620576
1025,569,motorbike,777.7697339747814,888.0340689845691
1025,570,motorbike,953.3445286704745,768.7095116889539
1025,575,motorbike,797.3435015933993,789.6867544628981
1025,593,motorbike,897.6357905820416,863.405723031276
1025,600,motorbike,581.8539124071808,643.0141750250938
1025,610,motorbike,839.3791589996762,806.1243980734844
1025,614,motorbike,816.3798936433358,38.53848772141715
1025,623,motorbike,879.712638689971,405.04224443802553
1026,453,motorbike,605.8860301632399,691.2232482493538
1026,455,motorbike,672.0095409466213,815.1693634141768
1026,534,motorbike,543.8296961783034,777.5752981021028
1026,540,motorbike,1030.437685671963,860.0985084406238
1026,541,motorbike,882.8834832525434,926.5423628340928
1026,555,motorbike,928.104377314327,748.7338796718816
1026,562,motorbike,540.4358538320814,697.1209918910376
1026,566,motorbike,581.5299645249409,637.2273813519339
1026,569,motorbike,776.7057354887118,889.7404256469789
1026,570,motorbike,952.994501423922,768.9046473259682
1026,575,motorbike,797.0003355407576,791.1917673652168
1026,593,motorbike,897.0171874030427,864.5900878905502
1026,600,motorbike,580.647949717114,643.8279637801792
1026,610,motorbike,839.1936028743035,807.2771789410925
1026,614,motorbike,815.7872580116172,39.024503806721974
1026,623,motorbike,879.5183934333558,405.1756132854107
1027,453,motorbike,603.2568411498946,689.7185394635432
1027,455,motorbike,670.4948039253755,816.070934561462
1027,534,motorbike,541.4365912898492,777.7833603854358
1027,540,motorbike,1030.602176985456,860.9633474538003
1027,541,motorbike,881.9612331162168,927.0216604861614
1027,555,motorbike,927.7381882522268,750.6253163450717
1027,562,motorbike,540.2891818103318,698.9999490042566
1027,566,motorbike,580.1602724361937,638.1545553971247
1027,569,motorbike,775.6511448231021,891.4316947906275
1027,570,motorbike,952.3744309901022,770.628368644582
1027,575,motorbike,796.659704544769,792.6856623468036
1027,593,motorbike,896.9197222120551,866.3285915648083
1027,600,motorbike,580.5080491433811,645.8974822236423
1027,610,motorbike,839.0092520280933,808.4224719246141
1027,614,motorbike,815.8989207751254,44.93235601273264
1027,623,motorbike,879.5183934333558,405.1756132854107
1028,453,motorbike,600.7399726960459,688.1083110038844
1028,455,motorbike,669.0824632231581,816.9115594418181
1028,534,motorbike,539.993614423441,778.7016164811582
1028,540,motorbike,1030.817728847681,861.792268228967
1028,541,motorbike,880.630050729806,927.7134821158368
1028,555,motorbike,927.3756473530786,752.4979095575703
1028,562,motorbike,538.3365813384195,698.5179454551453
1028,566,motorbike,580.1722521698321,640.1603943300001
1028,569,motorbike,773.3665136083939,893.0556212205519
1028,570,motorbike,951.9314783881,772.6934583914293
1028,575,motorbike,796.7743815408195,794.5472624519434
1028,593,motorbike,896.64039272036,867.3126984671434
1028,600,motorbike,579.1570942469033,646.8081712664083
1028,610,motorbike,838.7385097763876,809.6098281443441
1028,614,motorbike,815.015151925553,45.655401651709404
1028,623,motorbike,879.7563297909271,407.4418543492072
1029,453,motorbike,599.6331190876566,688.8328019153992
1029,455,motorbike,668.1752498252882,817.4515326599264
1029,534,motorbike,537.590429664027,778.9119954719666
1029,540,motorbike,1031.0835860503573,862.5858489766317
1029,541,motorbike,878.520561020356,928.6406939309736
1029,555,motorbike,927.1108515481163,754.2985923106069
1029,562,motorbike,535.1047960959459,697.0790108770012
1029,566,motorbike,577.2944433797229,642.1064006893852
1029,569,motorbike,775.6633857330062,897.5545830485661
1029,570,motorbike,951.4077784416054,774.7818037794477
1029,575,motorbike,796.4376258613788,796.0155060123666
1029,593,motorbike,896.2272214393843,868.637492575784
1029,600,motorbike,579.1721531259931,648.7594361137963
1029,610,motorbike,838.2978051682721,810.3734147333384
1029,614,motorbike,814.1318916280914,46.378031224442076
1029,623,motorbike,882.2384402501169,429.1700516662847
1029,627,motorbike,756.715827360865,494.14445355969144
