frame,id,class,x,y
1170,118,person,902.5953882563067,413.64230666584695
1170,128,person,757.4088852990944,366.9240186319461
1170,131,person,889.4145021818921,426.4332216869026
1170,157,person,900.3755631208876,784.0534950021932
1170,164,person,1010.2708104735615,437.5331080741627
1170,181,person,880.9573940358895,752.0597632551179
1170,182,person,899.0183031169718,779.4707580573505
1170,201,person,819.993375482143,345.78409992618685
1170,202,person,782.2069477385216,352.8804484221012
1170,205,person,789.4585193817124,326.79974464046785
1170,208,person,905.5363518806745,421.0905004953959
1170,209,person,920.3777915505013,465.0037648054415
1171,1,person,414.6447192971962,290.8983204559467
1171,5,person,967.2876177705272,492.19970663501977
1171,9,person,917.8065002674317,713.7235699959383
1171,49,person,586.5594443040045,315.127812275459
1171,118,person,901.3897625280802,410.827535306347
1171,128,person,757.0981617485987,367.0436489503234
1171,131,person,889.2860232727725,426.48427919691335
1171,157,person,901.725874448754,785.401273105431
1171,164,person,1010.4971754382028,437.4416263878063
1171,181,person,881.6570046406331,752.2726964178743
1171,182,person,900.5032272063333,781.0350730958459
1171,201,person,819.993375482143,345.78409992618685
1171,202,person,782.2069477385216,352.8804484221012
1171,205,person,789.4585193817124,326.79974464046785
1171,208,person,902.6277654856083,412.5357492331335
1171,209,person,920.3777915505013,465.0037648054415
1172,1,person,414.4329209343934,290.97516591328696
1172,5,person,967.3944163099653,492.1560943598972
1172,9,person,917.9476214031201,714.2535077057092
1172,49,person,585.2983477366979,313.56927465326163
1172,118,person,900.1998855029956,406.8548149790244
1172,128,person,756.9427919576003,367.10346719562114
1172,131,person,889.1575406549679,426.5353381807551
1172,157,person,903.1106208484769,786.7057848148524
1172,164,person,1010.4971754382028,437.4416263878063
1172,181,person,882.4812858153609,752.6863918118354
1172,182,person,901.9222682560944,782.3956715459225
1172,201,person,819.993375482143,345.78409992618685
1172,202,person,782.2069477385216,352.8804484221012
1172,205,person,789.4585193817124,326.79974464046785
1172,208,person,899.7583082790463,403.6557951713544
1172,209,person,920.3777915505013,465.0037648054415
1173,1,person,414.6447192971962,290.8983204559467
1173,5,person,967.3944163099653,492.1560943598972
1173,9,person,904.9175592506352,683.1500304413189
1173,49,person,583.1324625137917,310.29018317820936
1173,118,person,899.0984624883016,403.9166325661712
1173,128,person,755.6522411995707,364.6000229065957
1173,131,person,888.9095028202262,425.56421695539757
1173,157,person,904.3290647444508,787.8684543009156
1173,164,person,1010.5326117670769,438.28942140274415
1173,181,person,883.3642049183825,753.0706977834908
1173,182,person,903.3750869436676,783.7123519929754
1173,201,person,819.993375482143,345.78409992618685
1173,202,person,782.2069477385216,352.8804484221012
1173,205,person,789.4585193817124,326.79974464046785
1173,208,person,897.0404985290085,395.556573733836
1173,209,person,920.3777915505013,465.0037648054415
1174,1,person,414.6447192971962,290.8983204559467
1174,5,person,967.3828826816504,492.9173158538757
1174,9,person,913.7995148735408,705.0715872841981
1174,49,person,582.0416545125246,308.638729453864
1174,118,person,898.1179369402795,400.89455762593457
1174,128,person,754.9247885439297,363.3706176975072
1174,131,person,888.9095028202262,425.56421695539757
1174,157,person,905.6763027650455,789.1375246973973
1174,164,person,1010.5326117670769,438.28942140274415
1174,181,person,884.2425986679007,753.4530340159375
1174,182,person,904.7524949143882,785.0335882504864
1174,201,person,819.5610184818108,344.4758181401522
1174,202,person,781.6908984301596,351.5681033950499
1174,205,person,789.4585193817124,326.79974464046785
1174,208,person,893.8539201411176,386.1752090169068
1174,209,person,920.2604853895192,465.05105502812467
1175,1,person,414.4329209343934,290.97516591328696
1175,5,person,967.3828826816504,492.9173158538757
1175,9,person,903.6534093179907,680.7540067058628
1175,49,person,579.6553168140035,305.38174121895787
1175,118,person,896.9934483364523,397.89265561738955
1175,128,person,754.6120374010262,363.49087256468005
1175,131,person,889.0382095078237,425.51308439141513
1175,157,person,907.0043686875371,790.388535373348
1175,164,person,1010.5326117670769,438.28942140274415
1175,181,person,884.9914442677893,753.8876867319291
1175,182,person,906.1099661206314,786.3357007794833
1175,201,person,819.5610184818108,344.4758181401522
1175,202,person,781.846650964717,351.50824164060117
1175,205,person,789.4585193817124,326.79974464046785
1175,208,person,890.6992010260619,376.4256974247657
1175,209,person,920.2604853895192,465.05105502812467
1176,1,person,416.29997611572304,292.77412010090933
1176,5,person,967.3828826816504,492.9173158538757
1176,9,person,899.1814551008845,670.035893591258
1176,49,person,579.6553168140035,305.38174121895787
1176,118,person,895.7439773573755,393.7335246736321
1176,128,person,755.753849682562,366.06405110744276
1176,131,person,889.0382095078237,425.51308439141513
1176,157,person,908.2611491214533,791.6449440077622
1176,164,person,1010.5326117670769,438.28942140274415
1176,181,person,885.7382374302798,754.067864388983
1176,182,person,907.44793030294,787.6191017953728
1176,201,person,819.5610184818108,344.4758181401522
1176,202,person,781.846650964717,351.50824164060117
1176,205,person,789.4585193817124,326.79974464046785
1176,208,person,887.2963544994534,366.3997747350821
1176,209,person,920.2604853895192,465.05105502812467
1177,1,person,416.29997611572304,292.77412010090933
1177,5,person,967.3828826816504,492.9173158538757
1177,9,person,897.1899661998515,665.2628117859695
1177,49,person,579.6553168140035,305.38174121895787
1177,118,person,894.4570947165564,390.70763732568633
1177,128,person,756.321259348837,367.3427607533498
1177,131,person,888.9095028202262,425.56421695539757
1177,157,person,909.5003102212012,792.8837385204222
1177,164,person,1010.5326117670769,438.28942140274415
1177,181,person,886.6046223164417,754.4450656243076
1177,182,person,908.7668049391185,788.8841917509063
1177,201,person,819.7139393765009,344.4169174951258
1177,202,person,782.0023981142364,351.44838195583185
1177,205,person,789.4585193817124,326.79974464046785
1177,208,person,884.2047031147589,357.18466228494873
1177,209,person,920.4382529984591,465.877532003526
1178,1,person,416.29997611572304,292.77412010090933
1178,5,person,967.3828826816504,492.9173158538757
1178,9,person,895.2190721113079,660.3121671093938
1178,49,person,579.0888716669823,305.59183308797554
1178,118,person,893.4279038612194,387.5415671720265
1178,128,person,757.2944115349911,369.94420978724304
1178,131,person,888.9095028202262,425.56421695539757
1178,164,person,1010.5326117670769,438.28942140274415
1178,181,person,887.4666079531719,754.8203515419178
1178,182,person,910.1196397646303,790.1082344926197
1178,201,person,819.1269084594212,343.1622318330237
1178,202,person,782.1004415569421,354.4260989330749
1178,205,person,788.9423091452543,325.3928902152156
1178,208,person,880.5747185586793,346.48765045129403
1178,209,person,920.4382529984591,465.877532003526
1179,1,person,416.29997611572304,292.77412010090933
1179,5,person,967.3828826816504,492.9173158538757
1179,9,person,893.0246845208798,655.279713117688
1179,49,person,577.9801309409672,303.9167015769055
1179,118,person,892.2507054149305,384.3943601587449
1179,128,person,757.2944115349911,369.94420978724304
1179,131,person,888.9095028202262,425.56421695539757
1179,164,person,1010.5326117670769,438.28942140274415
1179,181,person,888.2623026680913,755.2206294286268
1179,182,person,911.4343123077203,791.5013594462613
1179,201,person,819.1269084594212,343.1622318330237
1179,202,person,781.9453166294322,354.48577139462446
1179,205,person,788.9423091452543,325.3928902152156
1179,208,person,876.963170378825,335.35048399700713
1179,209,person,920.4382529984591,465.877532003526
1180,1,person,416.29997611572304,292.77412010090933
1180,5,person,967.2990320917885,491.43636628882166
1180,9,person,890.8452427670044,650.0561571261319
1180,49,person,577.6014954368663,304.0570499808834
1180,118,person,891.1979117947648,381.1583039844277
1180,128,person,756.1658628340749,367.4025892874472
1180,131,person,889.0382095078237,425.51308439141513
1180,164,person,1010.5326117670769,438.28942140274415
1180,181,person,889.0539884748445,755.6188906156411
1180,182,person,912.7486918726592,792.6891856471287
1180,201,person,819.1269084594212,343.1622318330237
1180,202,person,781.7901863597683,354.5454459111597
1180,205,person,788.9423091452543,325.3928902152156
1180,208,person,873.2201516713516,323.80789330995015
1180,209,person,920.4382529984591,465.877532003526
1181,1,person,416.08878137504826,292.8508023362861
1181,5,person,967.107437920756,489.99067950979264
1181,9,person,888.5128935432764,644.7037626751151
1181,49,person,571.5871824182311,295.7004330330306
1181,118,person,889.7297694029725,376.8055583727925
1181,128,person,755.4423959414036,366.18391094606477
1181,131,person,889.0382095078237,425.51308439141513
1181,164,person,1010.4196040964621,438.3351026940454
1181,181,person,889.7850848345329,755.7940046240816
1181,182,person,913.9933460500638,793.8831824701296
1181,201,person,819.1269084594212,343.1622318330237
1181,202,person,782.4587862870954,355.78692494442856
1181,205,person,788.9423091452543,325.3928902152156
1181,208,person,869.5206742282793,313.2875575118875
1181,209,person,920.2604853895192,465.05105502812467
1182,1,person,415.6663633462283,293.0041771722781
1182,5,person,967.107437920756,489.99067950979264
1182,9,person,915.8104676309067,710.0842778609854
1182,49,person,572.5341129090353,297.4873068786701
1182,118,person,888.6490817954125,373.4846586945564
1182,128,person,755.4423959414036,366.18391094606477
1182,131,person,888.9095028202262,425.56421695539757
1182,164,person,1010.3839944147657,437.4873666414006
1182,181,person,890.5696225059609,756.189153221473
1182,182,person,915.2208654176417,795.0607418690917
1182,201,person,819.1269084594212,343.1622318330237
1182,202,person,782.3039812509376,355.84650010503736
1182,205,person,788.9423091452543,325.3928902152156
1182,208,person,865.5039825621898,300.9177621963149
1182,209,person,920.3777915505013,465.0037648054415
1183,1,person,417.314592669377,294.86948451488064
1183,5,person,967.1186434337849,489.22087472051834
1183,9,person,917.4699401043787,713.868643535878
1183,49,person,573.4764290345179,299.2654733389335
1183,118,person,887.2760063426246,370.2358955303725
1183,128,person,756.0104609737325,367.46241987962316
1183,131,person,888.6606122146081,424.5897569494897
1183,164,person,1010.2708104735615,437.5331080741627
1183,181,person,891.4115681832445,756.555669527494
1183,201,person,819.1269084594212,343.1622318330237
1183,202,person,782.3039812509376,355.84650010503736
1183,205,person,788.9423091452543,325.3928902152156
1183,208,person,861.3329522340833,288.0726658576281
1183,209,person,920.3777915505013,465.0037648054415
1184,1,person,417.314592669377,294.86948451488064
1184,5,person,967.0112255816815,489.264702796461
1184,9,person,918.4347952255386,715.8031763142229
1184,49,person,572.1514813161494,297.6287858638504
1184,118,person,886.1691322003564,366.8400261347871
1184,128,person,755.4423959414036,366.18391094606477
1184,131,person,888.9095028202262,425.56421695539757
1184,164,person,1010.2708104735615,437.5331080741627
1184,181,person,892.188124364494,756.9469417195986
1184,201,person,819.1269084594212,343.1622318330237
1184,202,person,782.6135860031718,355.72735183119954
1184,205,person,788.9423091452543,325.3928902152156
1184,208,person,856.835599982294,274.7860777320995
1184,209,person,920.1996517880641,464.17462590787676
1185,1,person,415.6663633462283,293.0041771722781
1185,5,person,967.0112255816815,489.264702796461
1185,9,person,918.4709745748956,716.0790434047925
1185,49,person,570.8199347490506,295.9839469327382
1185,118,person,884.7683149570275,362.2149544153049
1185,128,person,756.1658628340749,367.4025892874472
1185,131,person,888.9095028202262,425.56421695539757
1185,164,person,1010.2349177684142,436.6828331723812
1185,181,person,893.0218309936741,757.309738524847
1185,201,person,819.1269084594212,343.1622318330237
1185,202,person,782.6135860031718,355.72735183119954
1185,205,person,788.9423091452543,325.3928902152156
1185,208,person,852.7241348566466,262.51670378435966
1185,209,person,920.1996517880641,464.17462590787676
1186,1,person,415.6663633462283,293.0041771722781
1186,5,person,967.0112255816815,489.264702796461
